J.,Scheffer,NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/219//113///|NL-HaNA/2.01.15/243//18///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/286//20///|NL-HaNA/2.01.15/286//30///|NL-HaNA/2.01.15/286//41///|NL-HaNA/2.01.15/286//58///|NL-HaNA/2.01.15/286//66///|NL-HaNA/2.01.15/287//129///|NL-HaNA/2.01.15/328//3///,e5f42670-2bdb-102d-89b4-005056a23d00
W.,Schneider,NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/327//152///,e6020628-2bdb-102d-89b4-005056a23d00
,Schumacher,NL-HaNA/2.01.15/213//28///,e61242cc-2bdb-102d-89b4-005056a23d00
Johan Andries,Schunther,NL-HaNA/2.01.15/213//35///,e6511768-2bdb-102d-89b4-005056a23d00
D.,Smit,NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/222//38///|NL-HaNA/2.01.15/286//87///|NL-HaNA/2.01.15/287//116///,e67d68a4-2bdb-102d-89b4-005056a23d00
Martin(us),Smit,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/223//91///|NL-HaNA/2.01.15/296//21///,e67e7ff0-2bdb-102d-89b4-005056a23d00
Willem Carel,Stok,NL-HaNA/2.01.15/193//237///|NL-HaNA/2.01.15/213//26///,e6a91f3a-2bdb-102d-89b4-005056a23d00
Antoni(e),Thole,NL-HaNA/2.01.15/213//34///|NL-HaNA/2.01.15/213//35///|NL-HaNA/2.01.15/327//23///,e6d9cf22-2bdb-102d-89b4-005056a23d00
Hendrik,Valkenburg,NL-HaNA/2.01.15/213//30///|NL-HaNA/2.01.15/213//35///,e6ed25cc-2bdb-102d-89b4-005056a23d00
M.,Vogelweij,NL-HaNA/2.01.15/213//28///,e7072a94-2bdb-102d-89b4-005056a23d00
P.,Weijers,NL-HaNA/2.01.15/213//28///,e7e81b76-2bdb-102d-89b4-005056a23d00
Johannes,Wijmans,NL-HaNA/2.01.15/213//27///,e800d134-2bdb-102d-89b4-005056a23d00
