Simeon,Anthieny,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//3///|NL-HaNA/2.01.15/172//83///|NL-HaNA/2.01.15/159//5///,f76da122-e2d6-102c-9a92-005056a23d00
Gerrit Willem,Ardesch,NL-HaNA/2.01.15/170// 98///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//4///|NL-HaNA/2.01.15/173//62///|NL-HaNA/2.01.15/172//132///|NL-HaNA/2.01.15/157//10///,f76e4488-e2d6-102c-9a92-005056a23d00
J.A.,Ardesch,NL-HaNA/2.01.15/172//73///|NL-HaNA/2.01.15/159//6///,f76e4a14-e2d6-102c-9a92-005056a23d00
Pelgrom,Ardesch,NL-HaNA/2.01.15/175//1///|NL-HaNA/2.01.15/172//22///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//1///,f76e4f50-e2d6-102c-9a92-005056a23d00
J.C.,Arends,NL-HaNA/2.01.15/172//98///,f76e825e-e2d6-102c-9a92-005056a23d00
August,Arpeau,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//3///|NL-HaNA/2.01.15/173//1///|NL-HaNA/2.01.15/172//77///|NL-HaNA/2.01.15/159//5///,f76f4bf8-e2d6-102c-9a92-005056a23d00
Charles,Arpeau,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/172//1///|NL-HaNA/2.01.15/170//40///|NL-HaNA/2.01.15/159//5///,f76f5710-e2d6-102c-9a92-005056a23d00
G.,Arpeau,NL-HaNA/2.01.15/172//13///,f76f5c2e-e2d6-102c-9a92-005056a23d00
Pieter Jo(h)an,As,NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//2///,f76f9b44-e2d6-102c-9a92-005056a23d00
Gerrit Ferdinant,Asbeck,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//134///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/157//4///,f76fc7c2-e2d6-102c-9a92-005056a23d00
George Frederik,Audorf(f),NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//3///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//2///|NL-HaNA/2.01.15/157//17///,f7703b12-e2d6-102c-9a92-005056a23d00
Frederik Harmen,Aulnis,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/173//1///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/159//1///,f7706240-e2d6-102c-9a92-005056a23d00
Frederik Herman,Aunis,NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/157//33///,f77067f4-e2d6-102c-9a92-005056a23d00
George Willem,Bach,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//12///|NL-HaNA/2.01.15/157//28///,f770f9bc-e2d6-102c-9a92-005056a23d00
Johan Jacob,Bantzinger,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//83///|NL-HaNA/2.01.15/159//17///,f772c184-e2d6-102c-9a92-005056a23d00
Cornelis Francois,Bardijn,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//22///|NL-HaNA/2.01.15/159//14///,f772ee66-e2d6-102c-9a92-005056a23d00
R.F.,Barnabé de Guernon,NL-HaNA/2.01.15/172//124///,f7731f80-e2d6-102c-9a92-005056a23d00
Henricus,Barneveld,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//22///|NL-HaNA/2.01.15/170//77///,f7732b9c-e2d6-102c-9a92-005056a23d00
Johan(nes),Barneveld,NL-HaNA/2.01.15/175// 7///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/172// 30///|NL-HaNA/2.01.15/172//13///|NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/173//65///,f7733952-e2d6-102c-9a92-005056a23d00
Antoine Joseph,Barquin,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/159//13///,f7735810-e2d6-102c-9a92-005056a23d00
Christiaan,Barthold,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//99///|NL-HaNA/2.01.15/159//18///,f77380e2-e2d6-102c-9a92-005056a23d00
Abraham,Bauché,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/170//85///|NL-HaNA/2.01.15/159//14///,f7741778-e2d6-102c-9a92-005056a23d00
F.,Bauer,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/172//102///,f77438e8-e2d6-102c-9a92-005056a23d00
P.C.,Bausmann,NL-HaNA/2.01.15/172//13///,f774ba5c-e2d6-102c-9a92-005056a23d00
Gerrit Jan,Bax,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//120///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//149///,f7750af2-e2d6-102c-9a92-005056a23d00
J.S.,Bechs(ch)neider,NL-HaNA/2.01.15/177//16///|NL-HaNA/2.01.15/172//125///,f7755110-e2d6-102c-9a92-005056a23d00
Jan Lucas,Becking,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//6///,f775b9ac-e2d6-102c-9a92-005056a23d00
Jean Henry,Bedaulx,NL-HaNA/2.01.15/172// 105///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/170// 46///|NL-HaNA/2.01.15/170//6///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/159//9///,f775df86-e2d6-102c-9a92-005056a23d00
Johan Henry,Bedaulx,NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//46///|NL-HaNA/2.01.15/159//16///,f775e5d0-e2d6-102c-9a92-005056a23d00
Jacob,Behr,NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//83///|NL-HaNA/2.01.15/159//18///,f777265c-e2d6-102c-9a92-005056a23d00
J.G.,Behr,NL-HaNA/2.01.15/172//13///,f7773110-e2d6-102c-9a92-005056a23d00
August Coenradt,Bellangé,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//16///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//134///,f7781364-e2d6-102c-9a92-005056a23d00
Louis Charles,Bellefond,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/172//65///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/159//13///,f778235e-e2d6-102c-9a92-005056a23d00
Maximiliaan,Beller,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//15///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//125///|NL-HaNA/2.01.15/159//13///,f7782f66-e2d6-102c-9a92-005056a23d00
Carel Wilhelm,Bellersheim,NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/172//93///|NL-HaNA/2.01.15/159//11///,f77835c4-e2d6-102c-9a92-005056a23d00
Philip Frederik,Bellersheim,NL-HaNA/2.01.15/172//102///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//14///,f7783be6-e2d6-102c-9a92-005056a23d00
Johannis Jacobus,Benaij,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//46///|NL-HaNA/2.01.15/159//16///,f77883b2-e2d6-102c-9a92-005056a23d00
J.,Benoist,NL-HaNA/2.01.15/175//119///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//149///|NL-HaNA/2.01.15/170//101///|NL-HaNA/2.01.15/157//14///,f778f748-e2d6-102c-9a92-005056a23d00
Alexander,Bentin(c)k tot Wolda,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//122///|NL-HaNA/2.01.15/172//149///|NL-HaNA/2.01.15/170//32///,f779300a-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Bentley,NL-HaNA/2.01.15/172//108///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/157//27///,f7793a5a-e2d6-102c-9a92-005056a23d00
Ciprianus,Bere,NL-HaNA/2.01.15/170//37///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//101///|NL-HaNA/2.01.15/157//14///,f7795f44-e2d6-102c-9a92-005056a23d00
Daniel Marcellus,Berestein,NL-HaNA/2.01.15/175//7///|NL-HaNA/2.01.15/172//32///|NL-HaNA/2.01.15/170//63///,f7799b9e-e2d6-102c-9a92-005056a23d00
D.M.,Beresteyn,NL-HaNA/2.01.15/172//32///,f779a684-e2d6-102c-9a92-005056a23d00
Adrianus,Bergen,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/172//93///|NL-HaNA/2.01.15/170//76///|NL-HaNA/2.01.15/159//14///,f77a3e14-e2d6-102c-9a92-005056a23d00
Jan,Bergh,NL-HaNA/2.01.15/175//7///|NL-HaNA/2.01.15/172//30///|NL-HaNA/2.01.15/159//18///,f77a85b8-e2d6-102c-9a92-005056a23d00
Willem Johan(nes),Berlicum,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//11///,f77b4eda-e2d6-102c-9a92-005056a23d00
Johannes,Bernges,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//77///|NL-HaNA/2.01.15/159//19///,f77b8b0c-e2d6-102c-9a92-005056a23d00
C.G.,Beusman,NL-HaNA/2.01.15/172//73///,f77cab72-e2d6-102c-9a92-005056a23d00
Franciscus Josephus,Beyer,NL-HaNA/2.01.15/170// 102///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//15///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/157//17///,f77d025c-e2d6-102c-9a92-005056a23d00
F.J.,Birckholtz,NL-HaNA/2.01.15/172//30///,f77e4248-e2d6-102c-9a92-005056a23d00
Adolph,Blancken,NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//13///,f77f1e84-e2d6-102c-9a92-005056a23d00
Mathias Theodorus,Blanken,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//14///,f77f476a-e2d6-102c-9a92-005056a23d00
Hermanus Elias,Blankenstein,NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//24///|NL-HaNA/2.01.15/157//27///,f77f5282-e2d6-102c-9a92-005056a23d00
Jacob,Bockholt,NL-HaNA/2.01.15/175//120///|NL-HaNA/2.01.15/172//147///,f7813926-e2d6-102c-9a92-005056a23d00
Georg,Bodden,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//44///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//13///,f7814ace-e2d6-102c-9a92-005056a23d00
Christoffel,Bodmer,NL-HaNA/2.01.15/184//18///|NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/172//77///|NL-HaNA/2.01.15/159//16///,f7819100-e2d6-102c-9a92-005056a23d00
Hendrik Justus Michiel,Boecop,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//6///|NL-HaNA/2.01.15/170//20///,f7819d94-e2d6-102c-9a92-005056a23d00
Willem,Boeglos,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/172//118///|NL-HaNA/2.01.15/159//14///,f781b464-e2d6-102c-9a92-005056a23d00
A.L.,Boekholt,NL-HaNA/2.01.15/172//22///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//21///,f781e10a-e2d6-102c-9a92-005056a23d00
Wilhelm Heinrich,Boerberg,NL-HaNA/2.01.15/172//44///|NL-HaNA/2.01.15/170//59///,f78247a8-e2d6-102c-9a92-005056a23d00
Carel,Boetzelaer,NL-HaNA/2.01.15/172//65///|NL-HaNA/2.01.15/170//101///,f7827750-e2d6-102c-9a92-005056a23d00
L'Eveillard,Bois,NL-HaNA/2.01.15/175//16///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//130///,f782d25e-e2d6-102c-9a92-005056a23d00
L.J.,Bois,NL-HaNA/2.01.15/172//30///|NL-HaNA/2.01.15/170//17///|NL-HaNA/2.01.15/158//1///|NL-HaNA/2.01.15/156//2///,f782ea82-e2d6-102c-9a92-005056a23d00
Mauritz,Bom,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/159//12///,f7839c66-e2d6-102c-9a92-005056a23d00
Carel Lodewijk,Bonstetten,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//1///|NL-HaNA/2.01.15/159//16///,f7847bae-e2d6-102c-9a92-005056a23d00
L.J.,Boogmans,NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/172//13///,f784d1c6-e2d6-102c-9a92-005056a23d00
Jan Carel,Boom,NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//12///,f784ea94-e2d6-102c-9a92-005056a23d00
J.J.,Boonacker,NL-HaNA/2.01.15/172//117///,f7853ca6-e2d6-102c-9a92-005056a23d00
M.E.,Bordes,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/172//116///,f7858a44-e2d6-102c-9a92-005056a23d00
Gerrit Arent,Borerl de Mauregnault,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/172//115///|NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/157//22///,f7859052-e2d6-102c-9a92-005056a23d00
Joseph Esperance,Borssat,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//91///|NL-HaNA/2.01.15/159//11///,f7862314-e2d6-102c-9a92-005056a23d00
Marinus Cornelis,Borssele(n),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//115///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//10///,f78628fa-e2d6-102c-9a92-005056a23d00
Henry,Bosset,NL-HaNA/2.01.15/172//73///|NL-HaNA/2.01.15/170//41///,f787a16c-e2d6-102c-9a92-005056a23d00
Fridrich,Bouchenroder,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//23///,f787dde4-e2d6-102c-9a92-005056a23d00
Jean Francois Paul,Boucher Dumesnil,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//50///|NL-HaNA/2.01.15/159//12///,f787e30c-e2d6-102c-9a92-005056a23d00
Carel Lucas,Bourdeau,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//98///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//14///|NL-HaNA/2.01.15/157//28///,f78862fa-e2d6-102c-9a92-005056a23d00
Jean Jacques,Bourdeau,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//13///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//12///,f78868a4-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Bourquin,NL-HaNA/2.01.15/177//19///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//22///,f7888474-e2d6-102c-9a92-005056a23d00
Ferdinand,Boussard,NL-HaNA/2.01.15/172//92///|NL-HaNA/2.01.15/170//57///,f7889978-e2d6-102c-9a92-005056a23d00
Paul Francois,Bouvieres de Viriville,NL-HaNA/2.01.15/175//107///|NL-HaNA/2.01.15/172//99///|NL-HaNA/2.01.15/170//38///,f788bf20-e2d6-102c-9a92-005056a23d00
Constantinus,Bovy,NL-HaNA/2.01.15/172//44///|NL-HaNA/2.01.15/170//67///,f7892776-e2d6-102c-9a92-005056a23d00
Maria Magdalena van  wed. van F.RODRIGO,Boxtel,NL-HaNA/2.01.15/177//16///|NL-HaNA/2.01.15/172//92///|NL-HaNA/2.01.15/159//19///,f78935e0-e2d6-102c-9a92-005056a23d00
Isaac,Boybellaut de la Chapelle,NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//104///,f7894134-e2d6-102c-9a92-005056a23d00
Bernardus,Braamhorst,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//7///|NL-HaNA/2.01.15/172//73///|NL-HaNA/2.01.15/159//14///,f7896f88-e2d6-102c-9a92-005056a23d00
Coenraad,Brack,NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/159//13///,f789a30e-e2d6-102c-9a92-005056a23d00
Abraham Pieter,Bracon(n)ier,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//7///|NL-HaNA/2.01.15/173//68///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//14///,f789adfe-e2d6-102c-9a92-005056a23d00
Jan Christiaan,Brade,NL-HaNA/2.01.15/184//15///|NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/172//1///|NL-HaNA/2.01.15/170//93///,f789b84e-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Brade,NL-HaNA/2.01.15/172//1///|NL-HaNA/2.01.15/159//15///,f789bfba-e2d6-102c-9a92-005056a23d00
Johan Rutgert,Brandt,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//7///,f78aa0b0-e2d6-102c-9a92-005056a23d00
Justinus Gerardus Elias,Brand(t),NL-HaNA/2.01.15/177// 10///|NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//14///,f78aa632-e2d6-102c-9a92-005056a23d00
Johan Frederik Engelbert,Brandt,NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/172//90///|NL-HaNA/2.01.15/170//29///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//7///,f78ab578-e2d6-102c-9a92-005056a23d00
Johan Adam,Braun,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//13///,f78b3b7e-e2d6-102c-9a92-005056a23d00
S.,Brechlund,NL-HaNA/2.01.15/172//102///,f78b85ca-e2d6-102c-9a92-005056a23d00
J.,Bredt,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/173//58///|NL-HaNA/2.01.15/172//120///|NL-HaNA/2.01.15/159//11///,f78b94a2-e2d6-102c-9a92-005056a23d00
G.,Breton Gravillon,NL-HaNA/2.01.15/172//15///,f78c007c-e2d6-102c-9a92-005056a23d00
Nicolaas Francois Marie Antonie,Breton de Verville,NL-HaNA/2.01.15/172//13///|NL-HaNA/2.01.15/170//64///,f78c0a90-e2d6-102c-9a92-005056a23d00
Jan Festas,Breugel,NL-HaNA/2.01.15/170// 100///|NL-HaNA/2.01.15/170//129///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//23///,f78c1c24-e2d6-102c-9a92-005056a23d00
Jan Pieter,Breydenbach(t),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//7///|NL-HaNA/2.01.15/172//30///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//10///,f78c447e-e2d6-102c-9a92-005056a23d00
G.C.R.A.,Brienen,NL-HaNA/2.01.15/172//123///,f78c86b4-e2d6-102c-9a92-005056a23d00
Evert,Bril(l),NL-HaNA/2.01.15/172//130///|NL-HaNA/2.01.15/157//9///,f78ca608-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Brinkman,NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/159//14///|NL-HaNA/2.01.15/157//6///,f78ce96a-e2d6-102c-9a92-005056a23d00
