Johannes Hermanus,Bekker,NL-HaNA/2.01.15/228//230///|NL-HaNA/2.01.15/232//282///|NL-HaNA/2.01.15/285//212///|NL-HaNA/2.01.15/328//18///,dfee2410-2bdb-102d-89b4-005056a23d00
I.,Bellen,NL-HaNA/2.01.15/228//237///,dff13268-2bdb-102d-89b4-005056a23d00
Hendrik Mijndert,Belmer,NL-HaNA/2.01.15/228//214///,dff35b1a-2bdb-102d-89b4-005056a23d00
Matthijs,Bemmel,NL-HaNA/2.01.15/228//215///,dff3baec-2bdb-102d-89b4-005056a23d00
Cornelis,Berchijk,NL-HaNA/2.01.15/228//216///,dffa5208-2bdb-102d-89b4-005056a23d00
Pieter,Berends,NL-HaNA/2.01.15/228//205///,dffc9cf2-2bdb-102d-89b4-005056a23d00
Jacob,Bernes,NL-HaNA/2.01.15/228//227///,e00cac5a-2bdb-102d-89b4-005056a23d00
Jacob,Bernouw,NL-HaNA/2.01.15/228//229///,e00ee330-2bdb-102d-89b4-005056a23d00
W.,Best,NL-HaNA/2.01.15/228//236///,e0127720-2bdb-102d-89b4-005056a23d00
Willem,Best,NL-HaNA/2.01.15/228//205///,e0127c3e-2bdb-102d-89b4-005056a23d00
Daniel Willem,Beste,NL-HaNA/2.01.15/228//219///,e012808a-2bdb-102d-89b4-005056a23d00
Johan Georg,Beijer,NL-HaNA/2.01.15/228//206///|NL-HaNA/2.01.15/228//236///,e018cf44-2bdb-102d-89b4-005056a23d00
Jan,Bieseman,NL-HaNA/2.01.15/219//67///|NL-HaNA/2.01.15/228//215///,e01ec5f2-2bdb-102d-89b4-005056a23d00
Dominicus,Biesen,NL-HaNA/2.01.15/228//216///,e01ed48e-2bdb-102d-89b4-005056a23d00
Cornelis,Bieshaar,NL-HaNA/2.01.15/228//215///,e01ee186-2bdb-102d-89b4-005056a23d00
Hermanus,Blanken,NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/228//220///,e02752f8-2bdb-102d-89b4-005056a23d00
I.F.,Blankenzee,NL-HaNA/2.01.15/228//235///,e02780fc-2bdb-102d-89b4-005056a23d00
I.I.,Blesch,NL-HaNA/2.01.15/228//237///,e02a6f38-2bdb-102d-89b4-005056a23d00
Gerrit,Blikkenhorst,NL-HaNA/2.01.15/228//233///,e02abd26-2bdb-102d-89b4-005056a23d00
Pieter,Bloemendaal,NL-HaNA/2.01.15/192//130///|NL-HaNA/2.01.15/228//219///,e02b3846-2bdb-102d-89b4-005056a23d00
Adolph,Bloemeneau,NL-HaNA/2.01.15/228//233///,e02b4714-2bdb-102d-89b4-005056a23d00
E.W.,Blumeneau,NL-HaNA/2.01.15/228//235///,e02f3e96-2bdb-102d-89b4-005056a23d00
C.,Bodendijk,NL-HaNA/2.01.15/228//234///,e0343cfc-2bdb-102d-89b4-005056a23d00
Coenraad,Bodendijk,NL-HaNA/2.01.15/228//222///|NL-HaNA/2.01.15/325//425///,e0344224-2bdb-102d-89b4-005056a23d00
Hendrik,Boer,NL-HaNA/2.01.15/228//227///|NL-HaNA/2.01.15/271//120///|NL-HaNA/2.01.15/281//25///|NL-HaNA/2.01.15/325//145///|NL-HaNA/2.01.15/325//484///,e03a7f68-2bdb-102d-89b4-005056a23d00
P.,Bois,NL-HaNA/2.01.15/228//234///,e042d028-2bdb-102d-89b4-005056a23d00
Martini,Bollebruch,NL-HaNA/2.01.15/228//231///,e043c46a-2bdb-102d-89b4-005056a23d00
Jacob(us),Boon,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/228//219///|NL-HaNA/2.01.15/228//229///|NL-HaNA/2.01.15/271//88///,e04e5510-2bdb-102d-89b4-005056a23d00
Klaas,Boorsma,NL-HaNA/2.01.15/228//230///,e0525534-2bdb-102d-89b4-005056a23d00
Jan Pieter,Bos,NL-HaNA/2.01.15/228//214///,e058e2aa-2bdb-102d-89b4-005056a23d00
Jacob Andries,Bosch,NL-HaNA/2.01.15/228//229///|NL-HaNA/2.01.15/285//98///,e059d264-2bdb-102d-89b4-005056a23d00
Jan,Bosson,NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//218///,e05ed16a-2bdb-102d-89b4-005056a23d00
Pieter,Braak,NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//217///,e067eed0-2bdb-102d-89b4-005056a23d00
Hendrik,Braakman,NL-HaNA/2.01.15/228//216///,e068292c-2bdb-102d-89b4-005056a23d00
G. van de(n),Bree,NL-HaNA/2.01.15/228//230///|NL-HaNA/2.01.15/327//146///,e07194a8-2bdb-102d-89b4-005056a23d00
Jan,Breukelaar,NL-HaNA/2.01.15/228//227///,e076e692-2bdb-102d-89b4-005056a23d00
T.,Brïkenheimer,NL-HaNA/2.01.15/228//234///,e0782b38-2bdb-102d-89b4-005056a23d00
Pieter,Brink,NL-HaNA/2.01.15/228//228///,e078ddee-2bdb-102d-89b4-005056a23d00
Matthijs,Broederhard,NL-HaNA/2.01.15/228//215///,e07d1486-2bdb-102d-89b4-005056a23d00
Servisius,Broek,NL-HaNA/2.01.15/228//221///,e07daf4a-2bdb-102d-89b4-005056a23d00
Hermanus,Broekhuijs,NL-HaNA/2.01.15/228//220///,e081460a-2bdb-102d-89b4-005056a23d00
H.,Broos(e),NL-HaNA/2.01.15/228//238///,e083acba-2bdb-102d-89b4-005056a23d00
Hubertus,Brose,NL-HaNA/2.01.15/228//229///,e083c93e-2bdb-102d-89b4-005056a23d00
Albertus,Brouwer,NL-HaNA/2.01.15/228//213///,e08753d8-2bdb-102d-89b4-005056a23d00
D.,Brouwer,NL-HaNA/2.01.15/228//236///,e0878b3c-2bdb-102d-89b4-005056a23d00
Hendrik,Bruggebos,NL-HaNA/2.01.15/228//215///,e0894580-2bdb-102d-89b4-005056a23d00
Hendrik,Bruin,NL-HaNA/2.01.15/228//232///|NL-HaNA/2.01.15/296//86///,e08ace64-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Bruins,NL-HaNA/2.01.15/228//210///,e08edd9c-2bdb-102d-89b4-005056a23d00
Pieter,Bruyn,NL-HaNA/2.01.15/228//217///|NL-HaNA/2.01.15/252//3///|NL-HaNA/2.01.15/281//72///|NL-HaNA/2.01.15/281//79///|NL-HaNA/2.01.15/281//85///|NL-HaNA/2.01.15/282//47///|NL-HaNA/2.01.15/285//35///|NL-HaNA/2.01.15/288//182///|NL-HaNA/2.01.15/323//7///,e09114f4-2bdb-102d-89b4-005056a23d00
Willem,Bündschote,NL-HaNA/2.01.15/228//219///,e0972470-2bdb-102d-89b4-005056a23d00
Olpe,Bünk,NL-HaNA/2.01.15/228//217///,e09ad93a-2bdb-102d-89b4-005056a23d00
Willem,Burger,NL-HaNA/2.01.15/228//218///,e09c41d0-2bdb-102d-89b4-005056a23d00
Willem,Bürger,NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//217///,e09c4676-2bdb-102d-89b4-005056a23d00
Johannes,Burgh,NL-HaNA/2.01.15/228//220///,e09ca8e6-2bdb-102d-89b4-005056a23d00
Michiel,Burnouf,NL-HaNA/2.01.15/228//219///,e09d54da-2bdb-102d-89b4-005056a23d00
Gerrit,Buurman,NL-HaNA/2.01.15/224//2///|NL-HaNA/2.01.15/228//232///|NL-HaNA/2.01.15/325//423///,e0a0ccd2-2bdb-102d-89b4-005056a23d00
H.,Buyting,NL-HaNA/2.01.15/228//234///,e0a1856e-2bdb-102d-89b4-005056a23d00
Jan,Bijtel,NL-HaNA/2.01.15/228//223///,e0a25d90-2bdb-102d-89b4-005056a23d00
Jan Willem Daniel,Cailliou,NL-HaNA/2.01.15/187//23///|NL-HaNA/2.01.15/228//239///|NL-HaNA/2.01.15/232//373///|NL-HaNA/2.01.15/288//175///,e0a30038-2bdb-102d-89b4-005056a23d00
L.,Carl,NL-HaNA/2.01.15/228//234///,e0a642ac-2bdb-102d-89b4-005056a23d00
I.G.,Caron,NL-HaNA/2.01.15/228//239///,e0b27e82-2bdb-102d-89b4-005056a23d00
Barend,Castelijn,NL-HaNA/2.01.15/228//217///,e0b3f6ea-2bdb-102d-89b4-005056a23d00
Pieter,Chapon,NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//217///|NL-HaNA/2.01.15/228//218///,e0b7dcce-2bdb-102d-89b4-005056a23d00
Jan,Cobs,NL-HaNA/2.01.15/228//211///,e0bdb568-2bdb-102d-89b4-005056a23d00
Quirin,Colinet,NL-HaNA/2.01.15/228//229///,e0c06786-2bdb-102d-89b4-005056a23d00
Christiaan,Coppen,NL-HaNA/2.01.15/228//219///,e0c36422-2bdb-102d-89b4-005056a23d00
Jean,Corbeau,NL-HaNA/2.01.15/228//219///,e0c381b4-2bdb-102d-89b4-005056a23d00
Anthon,Cossé(e),NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//218///|NL-HaNA/2.01.15/228//230///,e0c6586c-2bdb-102d-89b4-005056a23d00
Justinus Theodorus,Coucourt ?,NL-HaNA/2.01.15/225//31///|NL-HaNA/2.01.15/228//239///|NL-HaNA/2.01.15/232//367///|NL-HaNA/2.01.15/306//25///,e0c6f2ae-2bdb-102d-89b4-005056a23d00
Johannis,Crevert,NL-HaNA/2.01.15/228//216///,e0d9d3a6-2bdb-102d-89b4-005056a23d00
Abraham,Croeswijk,NL-HaNA/2.01.15/228//231///,e0da5efc-2bdb-102d-89b4-005056a23d00
Johannes,Crijn,NL-HaNA/2.01.15/228//220///,e0deb24a-2bdb-102d-89b4-005056a23d00
Adrianus,Daal,NL-HaNA/2.01.15/228//232///,e0df9728-2bdb-102d-89b4-005056a23d00
Arie,Daal,NL-HaNA/2.01.15/228//227///,e0df9c50-2bdb-102d-89b4-005056a23d00
Cornelis,Daalen,NL-HaNA/2.01.15/188//89///|NL-HaNA/2.01.15/228//219///|NL-HaNA/2.01.15/325//304 ///,e0dfd634-2bdb-102d-89b4-005056a23d00
Cornelis,Dalmeijer,NL-HaNA/2.01.15/228//232///,e0e48418-2bdb-102d-89b4-005056a23d00
J.,Demoulin,NL-HaNA/2.01.15/228//239///|NL-HaNA/2.01.15/327//116///,e0f87f0e-2bdb-102d-89b4-005056a23d00
Lambartus,Denier,NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/228//215///|NL-HaNA/2.01.15/228//221///,e0f8a52e-2bdb-102d-89b4-005056a23d00
Jan,Dibbers,NL-HaNA/2.01.15/228//230///|NL-HaNA/2.01.15/285//182///,e101beb6-2bdb-102d-89b4-005056a23d00
Franciscus,Die,NL-HaNA/2.01.15/228//210///|NL-HaNA/2.01.15/228//216///,e102205e-2bdb-102d-89b4-005056a23d00
Johannes Hermanus,Diepenbrugge,NL-HaNA/2.01.15/228//214///,e106ce74-2bdb-102d-89b4-005056a23d00
Jan,Diepenheim,NL-HaNA/2.01.15/228//222///|NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/228//238///|NL-HaNA/2.01.15/285//212///,e106d806-2bdb-102d-89b4-005056a23d00
Johannes,Dillen,NL-HaNA/2.01.15/228//230///,e10c02d6-2bdb-102d-89b4-005056a23d00
Lourens,Dirkse,NL-HaNA/2.01.15/228//216///,e10e8150-2bdb-102d-89b4-005056a23d00
Jan,Dirksen,NL-HaNA/2.01.15/228//228///|NL-HaNA/2.01.15/228//230///|NL-HaNA/2.01.15/296//129///|NL-HaNA/2.01.15/325//314 ///,e111effc-2bdb-102d-89b4-005056a23d00
Gerrit,Doesburg,NL-HaNA/2.01.15/228//210///,e1135a72-2bdb-102d-89b4-005056a23d00
Thomas,Doorn,NL-HaNA/2.01.15/228//221///,e118bf8a-2bdb-102d-89b4-005056a23d00
Jan,Dort,NL-HaNA/2.01.15/228//211///,e11d6652-2bdb-102d-89b4-005056a23d00
Evert,Draaij,NL-HaNA/2.01.15/228//216///,e11e6642-2bdb-102d-89b4-005056a23d00
David,Drijver,NL-HaNA/2.01.15/188//47///|NL-HaNA/2.01.15/228//217///|NL-HaNA/2.01.15/271//48///,e178d64a-2bdb-102d-89b4-005056a23d00
J.B.,Dubois,NL-HaNA/2.01.15/228//236 ///,e1795c5a-2bdb-102d-89b4-005056a23d00
P.,Dubois,NL-HaNA/2.01.15/228//234 ///,e179756e-2bdb-102d-89b4-005056a23d00
P.I.,Dusoir,NL-HaNA/2.01.15/228//235 ///,e17d1d04-2bdb-102d-89b4-005056a23d00
Wouter,Duijn,NL-HaNA/2.01.15/228//211 ///,e17e6588-2bdb-102d-89b4-005056a23d00
Gerrit,Duijvens,NL-HaNA/2.01.15/228//230 ///,e17efe76-2bdb-102d-89b4-005056a23d00
Marten,Dijk,NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//217///|NL-HaNA/2.01.15/285//8///|NL-HaNA/2.01.15/288//165///,e1803cb4-2bdb-102d-89b4-005056a23d00
Arie,Dijkhorst,NL-HaNA/2.01.15/228//217 ///,e180a7c6-2bdb-102d-89b4-005056a23d00
Jan Baptist Carl,Eberson,NL-HaNA/2.01.15/228//229///|NL-HaNA/2.01.15/228//238///,e181b4a4-2bdb-102d-89b4-005056a23d00
Arie,Eckhard,NL-HaNA/2.01.15/228//217 ///,e1829a40-2bdb-102d-89b4-005056a23d00
Hendrik,Eegers,NL-HaNA/2.01.15/228//229 ///,e1838e1e-2bdb-102d-89b4-005056a23d00
Johan,Egler,NL-HaNA/2.01.15/228//211 ///,e1863ace-2bdb-102d-89b4-005056a23d00
Frans,Ehrlich,NL-HaNA/2.01.15/228//205 ///,e186c0ca-2bdb-102d-89b4-005056a23d00
Johan,Eigenbrood,NL-HaNA/2.01.15/228//206///|NL-HaNA/2.01.15/228//224///|NL-HaNA/2.01.15/228//236///|NL-HaNA/2.01.15/232//265///|NL-HaNA/2.01.15/232//441///,e187515c-2bdb-102d-89b4-005056a23d00
Johannes,Elbers,NL-HaNA/2.01.15/228//229///|NL-HaNA/2.01.15/291//210///,e188e3d2-2bdb-102d-89b4-005056a23d00
J.C.W. Werdmuller,Elg,NL-HaNA/2.01.15/228//229 ///,e1899750-2bdb-102d-89b4-005056a23d00
Heymerick,Elsbroek,NL-HaNA/2.01.15/224//23///|NL-HaNA/2.01.15/228//212///|NL-HaNA/2.01.15/232//371///,e18a938a-2bdb-102d-89b4-005056a23d00
Johannis,Elst,NL-HaNA/2.01.15/228//221 ///,e18baa72-2bdb-102d-89b4-005056a23d00
Adrianus,Elten,NL-HaNA/2.01.15/228//215///|NL-HaNA/2.01.15/228//221///,e18bc7b4-2bdb-102d-89b4-005056a23d00
Frans,Em,NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/243//19///,e18c0896-2bdb-102d-89b4-005056a23d00
Frans,Ende,NL-HaNA/2.01.15/228//211 ///,e18e8008-2bdb-102d-89b4-005056a23d00
Jan,Enden,NL-HaNA/2.01.15/228//221 ///,e18e9476-2bdb-102d-89b4-005056a23d00
Daniel,Entzian,NL-HaNA/2.01.15/228//205 ///,e1937b30-2bdb-102d-89b4-005056a23d00
Frans,Erlich,NL-HaNA/2.01.15/228//222 ///,e194f244-2bdb-102d-89b4-005056a23d00
Pieter,Es,NL-HaNA/2.01.15/228//216///|NL-HaNA/2.01.15/296//86///,e196b962-2bdb-102d-89b4-005056a23d00
J.,Evers,NL-HaNA/2.01.15/219//67///|NL-HaNA/2.01.15/228//239///|NL-HaNA/2.01.15/289//188///,e199db06-2bdb-102d-89b4-005056a23d00
Hendrik,Evertz,NL-HaNA/2.01.15/228//218 ///,e19adb6e-2bdb-102d-89b4-005056a23d00
Albertus,Eijkman,NL-HaNA/2.01.15/228//210 ///,e19c753c-2bdb-102d-89b4-005056a23d00
Siber Dirk,Faber,NL-HaNA/2.01.15/228//213 ///,e19f3132-2bdb-102d-89b4-005056a23d00
Jan Baptist,Faceelde,NL-HaNA/2.01.15/228//215///|NL-HaNA/2.01.15/228//221///,e19f4118-2bdb-102d-89b4-005056a23d00
A.,Falhaber,NL-HaNA/2.01.15/228//235 ///,e19fc2b4-2bdb-102d-89b4-005056a23d00
C.,Fielt ?,NL-HaNA/2.01.15/228//237///,e1a5e856-2bdb-102d-89b4-005056a23d00
Johannes Gijsbertus,Finck,NL-HaNA/2.01.15/228//231///,e1a6e85a-2bdb-102d-89b4-005056a23d00
Gijsbart,Flander,NL-HaNA/2.01.15/228//214///,e1a99b22-2bdb-102d-89b4-005056a23d00
M.,Foppes,NL-HaNA/2.01.15/228//236///,e1aecc46-2bdb-102d-89b4-005056a23d00
Gerrit,Franken,NL-HaNA/2.01.15/228//220///,e1b256b8-2bdb-102d-89b4-005056a23d00
Johan Willem,Frederiks,NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//218///,e1b54422-2bdb-102d-89b4-005056a23d00
Christian Fredrik,Freesen,NL-HaNA/2.01.15/228//227///,e1b5e18e-2bdb-102d-89b4-005056a23d00
Christiaan Fredrik,Freze,NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//217///,e1b7b216-2bdb-102d-89b4-005056a23d00
Fredrik,Freze,NL-HaNA/2.01.15/228//218///,e1b7b770-2bdb-102d-89b4-005056a23d00
I.,Gaalen,NL-HaNA/2.01.15/228//234///,e1bad1ee-2bdb-102d-89b4-005056a23d00
Gerrit,Gameren,NL-HaNA/2.01.15/228//213///,e1bc846c-2bdb-102d-89b4-005056a23d00
Thomas,Ganten,NL-HaNA/2.01.15/228//218///,e1bcddea-2bdb-102d-89b4-005056a23d00
Thomas,Gaüter,NL-HaNA/2.01.15/228//213///,e1be0832-2bdb-102d-89b4-005056a23d00
Anthony,Geel,NL-HaNA/2.01.15/228//217///|NL-HaNA/2.01.15/305//54///,e1bee608-2bdb-102d-89b4-005056a23d00
Jacob,Geel,NL-HaNA/2.01.15/228//218///,e1bf0520-2bdb-102d-89b4-005056a23d00
Jan,Gelder,NL-HaNA/2.01.15/191//70///|NL-HaNA/2.01.15/228//231///,e1c17e0e-2bdb-102d-89b4-005056a23d00
Hendrik,Gelijn,NL-HaNA/2.01.15/228//215///,e1c28f6a-2bdb-102d-89b4-005056a23d00
Gerrit,Gemeren,NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/228//219///,e1c2a28e-2bdb-102d-89b4-005056a23d00
Hein,Gerritse,NL-HaNA/2.01.15/228//213///,e1d7c448-2bdb-102d-89b4-005056a23d00
Hendrik,Gerritse,NL-HaNA/2.01.15/228//219///,e1d7c916-2bdb-102d-89b4-005056a23d00
Adolph,Gerritsen,NL-HaNA/2.01.15/228//229///,e1d7d97e-2bdb-102d-89b4-005056a23d00
Hendrik Jan,Geweld,NL-HaNA/2.01.15/228//221///,e1dddd10-2bdb-102d-89b4-005056a23d00
Iadocus,Gievel,NL-HaNA/2.01.15/228//231///,e1e399f8-2bdb-102d-89b4-005056a23d00
Gerardus,Goedhals,NL-HaNA/2.01.15/228//207///|NL-HaNA/2.01.15/294//33///,e1ef059a-2bdb-102d-89b4-005056a23d00
G.,Goethals,NL-HaNA/2.01.15/228//237///,e1ef9f78-2bdb-102d-89b4-005056a23d00
J.,Goethem,NL-HaNA/2.01.15/228//234///,e1efb86e-2bdb-102d-89b4-005056a23d00
Fr(e)drik,Goll,NL-HaNA/2.01.15/219//185///|NL-HaNA/2.01.15/228//215///,e1f3e3bc-2bdb-102d-89b4-005056a23d00
Dirk,Gorcum,NL-HaNA/2.01.15/228//211///,e1f561e2-2bdb-102d-89b4-005056a23d00
I.L.,Gossin,NL-HaNA/2.01.15/228//235///,e1f67e4c-2bdb-102d-89b4-005056a23d00
P.,Goverts,NL-HaNA/2.01.15/228//234///,e1fb4be8-2bdb-102d-89b4-005056a23d00
Pieter,Groeneveld,NL-HaNA/2.01.15/228//217///,e2083b3c-2bdb-102d-89b4-005056a23d00
Martinus,Grond,NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/228//218///,e20d557c-2bdb-102d-89b4-005056a23d00
Frans,Gruiters,NL-HaNA/2.01.15/228//218///,e214447c-2bdb-102d-89b4-005056a23d00
Hendrik,Gudding,NL-HaNA/2.01.15/228//233///,e21510d2-2bdb-102d-89b4-005056a23d00
I.,Guikens,NL-HaNA/2.01.15/228//236///,e218fdd2-2bdb-102d-89b4-005056a23d00
Jacob,Guikens,NL-HaNA/2.01.15/228//206///,e219028c-2bdb-102d-89b4-005056a23d00
Hendrik,Gukens,NL-HaNA/2.01.15/228//211///,e2192ea6-2bdb-102d-89b4-005056a23d00
Jacob,Guykens,NL-HaNA/2.01.15/228//224///|NL-HaNA/2.01.15/328//193///,e21b0ef6-2bdb-102d-89b4-005056a23d00
Johannes,Gijbels,NL-HaNA/2.01.15/228//220///,e21b2c6a-2bdb-102d-89b4-005056a23d00
Adrianus,Haas,NL-HaNA/2.01.15/228//231///,e2258804-2bdb-102d-89b4-005056a23d00
Jacob Emanuel,Hadorn,NL-HaNA/2.01.15/222//124///|NL-HaNA/2.01.15/222//146///|NL-HaNA/2.01.15/222//98///|NL-HaNA/2.01.15/222//99///|NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/228//238///|NL-HaNA/2.01.15/327//181///,e2274ce8-2bdb-102d-89b4-005056a23d00
Jan,Hageman,NL-HaNA/2.01.15/228//217///|NL-HaNA/2.01.15/228//229///|NL-HaNA/2.01.15/228//232///|NL-HaNA/2.01.15/254//5///,e22b8b6e-2bdb-102d-89b4-005056a23d00
Johan(nes),Hageman,NL-HaNA/2.01.15/222//225///|NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/250//4///,e22b9014-2bdb-102d-89b4-005056a23d00
Johannes,Hagman,NL-HaNA/2.01.15/228//228///,e22f8ca0-2bdb-102d-89b4-005056a23d00
Johannes Franciscus,Hanjel,NL-HaNA/2.01.15/228//219///,e236242a-2bdb-102d-89b4-005056a23d00
Otto,Hansen,NL-HaNA/2.01.15/228//230///,e23a5c16-2bdb-102d-89b4-005056a23d00
Johannes,Hasselaar,NL-HaNA/2.01.15/228//233///,e2485122-2bdb-102d-89b4-005056a23d00
Nicolaas,Heerder,NL-HaNA/2.01.15/222//93///|NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//219///|NL-HaNA/2.01.15/325//198///,e250a7fa-2bdb-102d-89b4-005056a23d00
Adrianus,Heesbeen,NL-HaNA/2.01.15/228//214///,e2537de0-2bdb-102d-89b4-005056a23d00
Pieter Hendrik,Heilgartner,NL-HaNA/2.01.15/228//230///,e254dec4-2bdb-102d-89b4-005056a23d00
C.G.,Heinrich,NL-HaNA/2.01.15/228//239///,e2591246-2bdb-102d-89b4-005056a23d00
Hermanus Philippus,Henrici,NL-HaNA/2.01.15/228//216///,e2613b88-2bdb-102d-89b4-005056a23d00
Harman,Hend(e)riks,NL-HaNA/2.01.15/228//217///|NL-HaNA/2.01.15/245//26///,e2655f42-2bdb-102d-89b4-005056a23d00
J.,Hendriks,NL-HaNA/2.01.15/219//106///|NL-HaNA/2.01.15/220//15///|NL-HaNA/2.01.15/222//36///|NL-HaNA/2.01.15/222//43///|NL-HaNA/2.01.15/228//236///|NL-HaNA/2.01.15/255//37///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/289//188///,e265745a-2bdb-102d-89b4-005056a23d00
Pieter Johannes,Hendriks,NL-HaNA/2.01.15/228//230///,e267e406-2bdb-102d-89b4-005056a23d00
Tijs,Hendriks,NL-HaNA/2.01.15/228//211///|NL-HaNA/2.01.15/287//95///,e2680a1c-2bdb-102d-89b4-005056a23d00
C.,Hes,NL-HaNA/2.01.15/228//234///,e276bcd8-2bdb-102d-89b4-005056a23d00
Adolf Jan,Heshuijsen,NL-HaNA/2.01.15/225//45///|NL-HaNA/2.01.15/228//239///,e27a16c6-2bdb-102d-89b4-005056a23d00
Johannes,Hesters,NL-HaNA/2.01.15/228//210///,e27b4442-2bdb-102d-89b4-005056a23d00
I.,Hetje,NL-HaNA/2.01.15/228//235///,e27b5f04-2bdb-102d-89b4-005056a23d00
Christiaan,Heuneman,NL-HaNA/2.01.15/228//218///,e27c18ea-2bdb-102d-89b4-005056a23d00
Ant(h)oni,Heuvel,NL-HaNA/2.01.15/220//72///|NL-HaNA/2.01.15/228//216///,e27cd848-2bdb-102d-89b4-005056a23d00
Johannes,Heyer,NL-HaNA/2.01.15/228//222?///|NL-HaNA/2.01.15/232//378///,e2823428-2bdb-102d-89b4-005056a23d00
Wouter,Heijnekamp,NL-HaNA/2.01.15/228//210///,e286e342-2bdb-102d-89b4-005056a23d00
