Arnoldus,Alings,NL-HaNA/2.01.15/68//40//,381ca1fa-001d-102e-86d7-0050569c51dd
Johan Hendrik,Allewaard,NL-HaNA/2.01.15/68//80//|NL-HaNA/2.01.15/136//22//,381d8430-001d-102e-86d7-0050569c51dd
Johan Georg,Almendinger,NL-HaNA/2.01.15/68//88//,381dc990-001d-102e-86d7-0050569c51dd
Adriaan Pascal,Alphen,NL-HaNA/2.01.15/68//95//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/140//11//|NL-HaNA/2.01.15/146//5//,381de574-001d-102e-86d7-0050569c51dd
Jacob(us),Alphen,NL-HaNA/2.01.15/4//54//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/72//4//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/137//79//|NL-HaNA/2.01.15/137//317//|NL-HaNA/2.01.15/138//76//|NL-HaNA/2.01.15/138//301//,381e01d0-001d-102e-86d7-0050569c51dd
Robert,Althuyzen,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//89//|NL-HaNA/2.01.15/73//1//,381f2948-001d-102e-86d7-0050569c51dd
Valentijn,Amende,NL-HaNA/2.01.15/68//3//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/137//2//|NL-HaNA/2.01.15/137//241//|NL-HaNA/2.01.15/138//2//|NL-HaNA/2.01.15/138//224//,38203f40-001d-102e-86d7-0050569c51dd
François Louis d',Anguerand,NL-HaNA/2.01.15/68//106//|NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/137//236//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//,3824b2f0-001d-102e-86d7-0050569c51dd
Nicolas François d',Anguerand,NL-HaNA/2.01.15/51//39//|NL-HaNA/2.01.15/52//1//|NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/68//80//|NL-HaNA/2.01.15/68//106//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/73//32//|NL-HaNA/2.01.15/135//12//|NL-HaNA/2.01.15/136//22//|NL-HaNA/2.01.15/136//31//|NL-HaNA/2.01.15/137//210//|NL-HaNA/2.01.15/137//212//|NL-HaNA/2.01.15/137//236//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//416//,3824cace-001d-102e-86d7-0050569c51dd
Cornelis,Ansoms,NL-HaNA/2.01.15/68//30//,3825924c-001d-102e-86d7-0050569c51dd
Carl,Anthing,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//63//,3826421e-001d-102e-86d7-0050569c51dd
Andreas,Ardesch,NL-HaNA/2.01.15/2//59//|NL-HaNA/2.01.15/2//217//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/135//9//|NL-HaNA/2.01.15/135//135//|NL-HaNA/2.01.15/137//415//,3828cc82-001d-102e-86d7-0050569c51dd
Johannes,Ardesch,NL-HaNA/2.01.15/68//30//,3828de02-001d-102e-86d7-0050569c51dd
Antony Emanuel,Arensma,NL-HaNA/2.01.15/4//222//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/138//76//|NL-HaNA/2.01.15/138//301//|NL-HaNA/2.01.15/139//34//,382a21d6-001d-102e-86d7-0050569c51dd
Johan Willem,Arensma,NL-HaNA/2.01.15/68//13//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/139//111//|NL-HaNA/2.01.15/140//2//,382a40b2-001d-102e-86d7-0050569c51dd
George Frederik,Arentz,NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//14//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//16//,382aa174-001d-102e-86d7-0050569c51dd
Johan George,Arentz,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//7//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//128//,382ab81c-001d-102e-86d7-0050569c51dd
Christoph Ludwich,Arnemann,NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/137//107//|NL-HaNA/2.01.15/137//345//|NL-HaNA/2.01.15/138//103//|NL-HaNA/2.01.15/138//329//|NL-HaNA/2.01.15/140//11//,382bc810-001d-102e-86d7-0050569c51dd
Anthony Zwier,As,NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/68//54//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/138//328//,382d70d4-001d-102e-86d7-0050569c51dd
Lubertus Arnoldus,As,NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//18//|NL-HaNA/2.01.15/70//38//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/74//67//|NL-HaNA/2.01.15/99//7//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//273//,382d76a6-001d-102e-86d7-0050569c51dd
Hermanus Zacheus,Attama,NL-HaNA/2.01.15/2//116//|NL-HaNA/2.01.15/68//32//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/137//63//,382f4030-001d-102e-86d7-0050569c51dd
Johan Ernst Nicolaas,Attenhoven,NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/137//232//|NL-HaNA/2.01.15/137//461//|NL-HaNA/2.01.15/138//213//|NL-HaNA/2.01.15/140//12//,382f634e-001d-102e-86d7-0050569c51dd
Alexander,Aubreme,NL-HaNA/2.01.15/31//48//|NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//65//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/137//107//|NL-HaNA/2.01.15/137//345//|NL-HaNA/2.01.15/138//102//|NL-HaNA/2.01.15/138//328//,382f9d8c-001d-102e-86d7-0050569c51dd
Petrus Cornisius (Wilh.),Baarke,NL-HaNA/2.01.15/5//224//|NL-HaNA/2.01.15/5//267//|NL-HaNA/2.01.15/68//45//,383286dc-001d-102e-86d7-0050569c51dd
Cornelis,Baars,NL-HaNA/2.01.15/58//76//|NL-HaNA/2.01.15/58//239//|NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//|NL-HaNA/2.01.15/139//133//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//15//,3832c0fc-001d-102e-86d7-0050569c51dd
Michiel Anthony,Baars,NL-HaNA/2.01.15/68//2//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/124//22//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/137//2//|NL-HaNA/2.01.15/140//15//|NL-HaNA/2.01.15/146//5//,3832f428-001d-102e-86d7-0050569c51dd
Gerhardus Magnus,Backer,NL-HaNA/2.01.15/11//79//|NL-HaNA/2.01.15/67//2//|NL-HaNA/2.01.15/68//26//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//1//|NL-HaNA/2.01.15/70//21//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//11//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/137//52//|NL-HaNA/2.01.15/137//289//|NL-HaNA/2.01.15/138//47//|NL-HaNA/2.01.15/138//272//,383500e2-001d-102e-86d7-0050569c51dd
Henry Basil,Baermayer,NL-HaNA/2.01.15/68//85//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/139//94//|NL-HaNA/2.01.15/140//15//,383644b6-001d-102e-86d7-0050569c51dd
Jacque Philippe,Bagard(e) de Louviere,NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/101//9//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/138//64//|NL-HaNA/2.01.15/138//289//|NL-HaNA/2.01.15/139//120//,38367a62-001d-102e-86d7-0050569c51dd
Ernst Willem Jan,Bagelaar,NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/103//6//|NL-HaNA/2.01.15/137//37//|NL-HaNA/2.01.15/137//274//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//256//|NL-HaNA/2.01.15/139//2//,383696f0-001d-102e-86d7-0050569c51dd
Jan Abraham Theodorus,Bagelaar,NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//14//|NL-HaNA/2.01.15/70//34//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//274//|NL-HaNA/2.01.15/140//17//,38369c9a-001d-102e-86d7-0050569c51dd
,Bakker,NL-HaNA/2.01.15/68//95//|NL-HaNA/2.01.15/70//9//,3837c49e-001d-102e-86d7-0050569c51dd
Jan,Bakker,NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/68//109//,383897c0-001d-102e-86d7-0050569c51dd
Wilhelm,Bannier,NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//33//|NL-HaNA/2.01.15/137//269//|NL-HaNA/2.01.15/138//29//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/140//17//,383cae00-001d-102e-86d7-0050569c51dd
Jean Daniel,Barre,NL-HaNA/2.01.15/3//268//|NL-HaNA/2.01.15/68//106//|NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/72//13//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/103//23//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//2//|NL-HaNA/2.01.15/138//73//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//298//|NL-HaNA/2.01.15/138//441//,383f0dd0-001d-102e-86d7-0050569c51dd
Dirk Willem,Bas Bakker,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/137//127//|NL-HaNA/2.01.15/137//364//|NL-HaNA/2.01.15/138//122//|NL-HaNA/2.01.15/138//348//|NL-HaNA/2.01.15/39//77//,38411e72-001d-102e-86d7-0050569c51dd
Jan,Batalje,NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/72//13//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/137//68//|NL-HaNA/2.01.15/137//304//|NL-HaNA/2.01.15/138//63//|NL-HaNA/2.01.15/138//288//,38427eb6-001d-102e-86d7-0050569c51dd
Pieter Franciskus,Battaard,NL-HaNA/2.01.15/68//34//,38431b28-001d-102e-86d7-0050569c51dd
Jean François,Batta(e)rd,NL-HaNA/2.01.15/2//7//|NL-HaNA/2.01.15/2//191//|NL-HaNA/2.01.15/2//9//|NL-HaNA/2.01.15/33//37//|NL-HaNA/2.01.15/67//31//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//14//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/101//4//|NL-HaNA/2.01.15/101//10//|NL-HaNA/2.01.15/137//64//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/139//135//,38432cc6-001d-102e-86d7-0050569c51dd
Wolter Hendrik,Becquer,NL-HaNA/2.01.15/68//23//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/137//47//|NL-HaNA/2.01.15/137//284//|NL-HaNA/2.01.15/138//42//|NL-HaNA/2.01.15/138//267//|NL-HaNA/2.01.15/139//116//,384906c8-001d-102e-86d7-0050569c51dd
Johan Caspar,Beeck,NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/72//16//,384976ee-001d-102e-86d7-0050569c51dd
Hendrik,Beek,NL-HaNA/2.01.15/68//28//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//6//|NL-HaNA/2.01.15/70//26//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//16//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//274//,384b10b2-001d-102e-86d7-0050569c51dd
,Beer,NL-HaNA/2.01.15/68//20//,384d88d8-001d-102e-86d7-0050569c51dd
Paulus Annas,Beeresteyn,NL-HaNA/2.01.15/68//82//,384f00a0-001d-102e-86d7-0050569c51dd
Johan Martijn,Behr,NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//17//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/74//21//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//125//,3850de02-001d-102e-86d7-0050569c51dd
Jacob Fredrik,Bel(l)mer,NL-HaNA/2.01.15/68//28//|NL-HaNA/2.01.15/70//1//|NL-HaNA/2.01.15/70//21//|NL-HaNA/2.01.15/72//18//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//55//|NL-HaNA/2.01.15/138//274//|NL-HaNA/2.01.15/140//17//,3855707a-001d-102e-86d7-0050569c51dd
Pieter,Bemondt,NL-HaNA/2.01.15/68//88//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//18//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/103//6//|NL-HaNA/2.01.15/137//145//|NL-HaNA/2.01.15/137//384//|NL-HaNA/2.01.15/138//142//|NL-HaNA/2.01.15/138//364//,38566642-001d-102e-86d7-0050569c51dd
George,Benthi(e)n,NL-HaNA/2.01.15/68//108//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//17//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/137//469//|NL-HaNA/2.01.15/138//221//|NL-HaNA/2.01.15/140//17//,38598e4e-001d-102e-86d7-0050569c51dd
,Berch,NL-HaNA/2.01.15/68//7//,3859fffa-001d-102e-86d7-0050569c51dd
Cebes,Berchuys,NL-HaNA/2.01.15/5//267//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//328//|NL-HaNA/2.01.15/138//87//|NL-HaNA/2.01.15/138//312//|NL-HaNA/2.01.15/140//17//,385a2962-001d-102e-86d7-0050569c51dd
Jacobus,Berchuys,NL-HaNA/2.01.15/5//138//|NL-HaNA/2.01.15/24//1//|NL-HaNA/2.01.15/25//9//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//44//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/137//75//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//326//|NL-HaNA/2.01.15/138//85//|NL-HaNA/2.01.15/138//310//|NL-HaNA/2.01.15/139//65//,385a2f0c-001d-102e-86d7-0050569c51dd
Ubbo Emmius,Berchuys,NL-HaNA/2.01.15/4//2//|NL-HaNA/2.01.15/67//9//|NL-HaNA/2.01.15/68//41//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/137//74//|NL-HaNA/2.01.15/137//316//|NL-HaNA/2.01.15/138//75//|NL-HaNA/2.01.15/138//300//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//68//,385a3524-001d-102e-86d7-0050569c51dd
,Berg,NL-HaNA/2.01.15/68//64//,385c1dc6-001d-102e-86d7-0050569c51dd
Jan,Berg,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//20//|NL-HaNA/2.01.15/73//5//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//46//|NL-HaNA/2.01.15/103//4//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/140//17//|NL-HaNA/2.01.15/141//6//,385cfb38-001d-102e-86d7-0050569c51dd
Jan Frederik Helvetius,Berg,NL-HaNA/2.01.15/68//17//,385d11cc-001d-102e-86d7-0050569c51dd
Joost Henrich,Bergen,NL-HaNA/2.01.15/68//28//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/137//292//|NL-HaNA/2.01.15/138//50//|NL-HaNA/2.01.15/138//275//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/140//17//,385e7ef4-001d-102e-86d7-0050569c51dd
,Bergh,NL-HaNA/2.01.15/68//47//,385fcd0e-001d-102e-86d7-0050569c51dd
,Bergh,NL-HaNA/2.01.15/68//43//,385ff6bc-001d-102e-86d7-0050569c51dd
Martinus Adrianus,Bergh,NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/137//54//,38606b24-001d-102e-86d7-0050569c51dd
Hendrik,Betuwe,NL-HaNA/2.01.15/67//17//|NL-HaNA/2.01.15/68//18//,38682f08-001d-102e-86d7-0050569c51dd
Bartelomus,Betza,NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//77//,38685596-001d-102e-86d7-0050569c51dd
Izack Matthias,Beijaard,NL-HaNA/2.01.15/68//3//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//23//|NL-HaNA/2.01.15/92//13//|NL-HaNA/2.01.15/137//2//|NL-HaNA/2.01.15/137//241//|NL-HaNA/2.01.15/138//2//|NL-HaNA/2.01.15/138//224//,386ae4f0-001d-102e-86d7-0050569c51dd
Martinus Adrianus,Bierman,NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/68//17//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/137//36//|NL-HaNA/2.01.15/137//273//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//255//,386edc54-001d-102e-86d7-0050569c51dd
Claas Jans,Bildt,NL-HaNA/2.01.15/68//54//|NL-HaNA/2.01.15/137//106//|NL-HaNA/2.01.15/137//344//|NL-HaNA/2.01.15/138//102//,387091f2-001d-102e-86d7-0050569c51dd
Coenraad Hendrik,Bilgen,NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/124//214//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/140//15//,3870ae62-001d-102e-86d7-0050569c51dd
,Bispink,NL-HaNA/2.01.15/68//58//,3872dd04-001d-102e-86d7-0050569c51dd
Jan Dirk,Bis(s)chop,NL-HaNA/2.01.15/57//59//|NL-HaNA/2.01.15/57//228//|NL-HaNA/2.01.15/61//176//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/72//24//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/107//14//|NL-HaNA/2.01.15/108//4//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//,3873331c-001d-102e-86d7-0050569c51dd
Gajus Nicolaides,Blaauw,NL-HaNA/2.01.15/67//27//|NL-HaNA/2.01.15/68//2//,38740210-001d-102e-86d7-0050569c51dd
Adam,Blankaart,NL-HaNA/2.01.15/68//24//,387573de-001d-102e-86d7-0050569c51dd
Johannes Adriaen,Blok,NL-HaNA/2.01.15/59//87//|NL-HaNA/2.01.15/59//105//|NL-HaNA/2.01.15/64//82//|NL-HaNA/2.01.15/68//74//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/137//226//,38792934-001d-102e-86d7-0050569c51dd
Rutgert,Blom,NL-HaNA/2.01.15/21//140//|NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//25//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/139//123//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//|NL-HaNA/2.01.15/146//4//,387a7fdc-001d-102e-86d7-0050569c51dd
,Blomme,NL-HaNA/2.01.15/68//72//,387af250-001d-102e-86d7-0050569c51dd
Johannes,Bocher,NL-HaNA/2.01.15/68//68//,387d19ae-001d-102e-86d7-0050569c51dd
Joseph Simon,Bochud,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//26//|NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//111//|NL-HaNA/2.01.15/140//15//,387d35f6-001d-102e-86d7-0050569c51dd
Cornelis,Bockmulder,NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/139//38//,387e2b50-001d-102e-86d7-0050569c51dd
