Hendrik,Huijsman,NL-HaNA/2.01.15/189//97///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//6///|NL-HaNA/2.01.15/247//3///|NL-HaNA/2.01.15/296//93///|NL-HaNA/2.01.15/313//34///|NL-HaNA/2.01.15/328//152///,e2b9440e-2bdb-102d-89b4-005056a23d00
Herme,Johannes,NL-HaNA/2.01.15/204//101///,e2cba126-2bdb-102d-89b4-005056a23d00
Joh. Anthoon,Jongbloed,NL-HaNA/2.01.15/204//101///,e2cdccbc-2bdb-102d-89b4-005056a23d00
Jacobus,Kappers,NL-HaNA/2.01.15/190//211///|NL-HaNA/2.01.15/204//101///,e2d7c96a-2bdb-102d-89b4-005056a23d00
Wolter,Kaps,NL-HaNA/2.01.15/190//246///|NL-HaNA/2.01.15/204//103///,e2d7ec24-2bdb-102d-89b4-005056a23d00
Johannes,Klinges,NL-HaNA/2.01.15/204//101///,e3377da6-2bdb-102d-89b4-005056a23d00
Weidel,Koek,NL-HaNA/2.01.15/204//101///,e346f4d4-2bdb-102d-89b4-005056a23d00
Ary,Kroll,NL-HaNA/2.01.15/204//101///,e37597e4-2bdb-102d-89b4-005056a23d00
Willem,Lamberti(e),NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//11///|NL-HaNA/2.01.15/219//120///|NL-HaNA/2.01.15/219//147///|NL-HaNA/2.01.15/219//77///,e392a636-2bdb-102d-89b4-005056a23d00
Jacob,Leeber,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//110///|NL-HaNA/2.01.15/219//126///|NL-HaNA/2.01.15/219//193///|NL-HaNA/2.01.15/271//5///,e3a9c082-2bdb-102d-89b4-005056a23d00
Johannes,Leezer,NL-HaNA/2.01.15/204//101///,e3add50a-2bdb-102d-89b4-005056a23d00
Johannes,Louwis,NL-HaNA/2.01.15/204//101///,e3d1df86-2bdb-102d-89b4-005056a23d00
Adam,Mauler,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/219//146///|NL-HaNA/2.01.15/219//77///|NL-HaNA/2.01.15/328//107///,e3e85662-2bdb-102d-89b4-005056a23d00
Daniel,Meelboom,NL-HaNA/2.01.15/204//202///|NL-HaNA/2.01.15/218//24///|NL-HaNA/2.01.15/219//173///|NL-HaNA/2.01.15/328//103///,e3ea8db0-2bdb-102d-89b4-005056a23d00
Henderik Johannes,Menning,NL-HaNA/2.01.15/204//101///,e3ef9ecc-2bdb-102d-89b4-005056a23d00
Martines,Meijer,NL-HaNA/2.01.15/204//101///,e3f941e8-2bdb-102d-89b4-005056a23d00
Jacob,Moor,NL-HaNA/2.01.15/190//241///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//27///,e4da304a-2bdb-102d-89b4-005056a23d00
Johann(es),Müller,NL-HaNA/2.01.15/188//43///|NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/204//100///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/217//211///|NL-HaNA/2.01.15/217//268///|NL-HaNA/2.01.15/217//270///|NL-HaNA/2.01.15/217//62///|NL-HaNA/2.01.15/217//63///|NL-HaNA/2.01.15/218//22///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//17///|NL-HaNA/2.01.15/221//110///|NL-HaNA/2.01.15/232//271///|NL-HaNA/2.01.15/235//10///|NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///|NL-HaNA/2.01.15/285//101///|NL-HaNA/2.01.15/285//58///|NL-HaNA/2.01.15/285//91///|NL-HaNA/2.01.15/286//50///|NL-HaNA/2.01.15/287//123///|NL-HaNA/2.01.15/287//140///|NL-HaNA/2.01.15/288//165///|NL-HaNA/2.01.15/290//202///|NL-HaNA/2.01.15/290//208///|NL-HaNA/2.01.15/295//148///|NL-HaNA/2.01.15/295//16///|NL-HaNA/2.01.15/296//16///|NL-HaNA/2.01.15/311//4///|NL-HaNA/2.01.15/328//21///|NL-HaNA/2.01.15/328//3///,e4ebe042-2bdb-102d-89b4-005056a23d00
Johannes Baptist,Muller,NL-HaNA/2.01.15/204//97 ///,e4eea048-2bdb-102d-89b4-005056a23d00
Johannes Wilhelmus,Muller,NL-HaNA/2.01.15/204//96///|NL-HaNA/2.01.15/327//158///|NL-HaNA/2.01.15/327//18///|NL-HaNA/2.01.15/328//41///,e4ef4674-2bdb-102d-89b4-005056a23d00
Johannes,Nauman,NL-HaNA/2.01.15/190//210///|NL-HaNA/2.01.15/190//215///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/218//32///|NL-HaNA/2.01.15/218//44///|NL-HaNA/2.01.15/219//104///|NL-HaNA/2.01.15/219//74///|NL-HaNA/2.01.15/219//8///,e4fe8332-2bdb-102d-89b4-005056a23d00
Philip(hs),Nemmernig,NL-HaNA/2.01.15/190//243///|NL-HaNA/2.01.15/204//101///,e505d646-2bdb-102d-89b4-005056a23d00
F.,Noe,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//114///,e515d352-2bdb-102d-89b4-005056a23d00
Pieter,Nollie,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//27///,e5186fe0-2bdb-102d-89b4-005056a23d00
Hendrik,Pluym,NL-HaNA/2.01.15/190//238///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/219//60///,e575a7a0-2bdb-102d-89b4-005056a23d00
Jacques Cezar,Rolland,NL-HaNA/2.01.15/204//103///,e5d2f5fe-2bdb-102d-89b4-005056a23d00
Abraham,Sam,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//8///|NL-HaNA/2.01.15/219//147///|NL-HaNA/2.01.15/219//74///|NL-HaNA/2.01.15/328//185///,e5ea6fb8-2bdb-102d-89b4-005056a23d00
Joseph.,Saveer,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//11///|NL-HaNA/2.01.15/218//30///|NL-HaNA/2.01.15/219//106///|NL-HaNA/2.01.15/219//145///|NL-HaNA/2.01.15/219//73///,e5ed4576-2bdb-102d-89b4-005056a23d00
Johannes,Schalks,NL-HaNA/2.01.15/190//224///|NL-HaNA/2.01.15/204//101///,e5f07f52-2bdb-102d-89b4-005056a23d00
Hendrik(us),Scheffer,NL-HaNA/2.01.15/190//205///|NL-HaNA/2.01.15/190//212///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/208//66///|NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/219//107///|NL-HaNA/2.01.15/219//169///|NL-HaNA/2.01.15/219//73///|NL-HaNA/2.01.15/220//15///|NL-HaNA/2.01.15/221//104///|NL-HaNA/2.01.15/222//40///|NL-HaNA/2.01.15/222//51///|NL-HaNA/2.01.15/226//63///|NL-HaNA/2.01.15/261//35///|NL-HaNA/2.01.15/305//7///|NL-HaNA/2.01.15/306//16///,e5f42198-2bdb-102d-89b4-005056a23d00
Johan Pieter,Scheffer,NL-HaNA/2.01.15/204//101///,e5f45988-2bdb-102d-89b4-005056a23d00
Bastiaan,Schrijver,NL-HaNA/2.01.15/190//225///|NL-HaNA/2.01.15/204//101///,e60f5a94-2bdb-102d-89b4-005056a23d00
Andries,Smit,NL-HaNA/2.01.15/190//239///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//16///|NL-HaNA/2.01.15/219//78///|NL-HaNA/2.01.15/220//38///|NL-HaNA/2.01.15/285//68///,e67d0cf6-2bdb-102d-89b4-005056a23d00
Hendrik,Smit,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/217//239///|NL-HaNA/2.01.15/218//14///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//144///|NL-HaNA/2.01.15/219//145///|NL-HaNA/2.01.15/219//77///|NL-HaNA/2.01.15/220//147///|NL-HaNA/2.01.15/254//37///|NL-HaNA/2.01.15/285//19///|NL-HaNA/2.01.15/285//46///|NL-HaNA/2.01.15/286//52///|NL-HaNA/2.01.15/288//186///|NL-HaNA/2.01.15/296//113///|NL-HaNA/2.01.15/296//75///|NL-HaNA/2.01.15/325//203///|NL-HaNA/2.01.15/325//293///|NL-HaNA/2.01.15/325//296///|NL-HaNA/2.01.15/325//318///,e67db796-2bdb-102d-89b4-005056a23d00
Andries,Snack,NL-HaNA/2.01.15/204//101///,e6832a3c-2bdb-102d-89b4-005056a23d00
Fre(e)drik,Spannenberg,NL-HaNA/2.01.15/190//240///|NL-HaNA/2.01.15/204//101///,e68ed3fa-2bdb-102d-89b4-005056a23d00
Georg,Stekker,NL-HaNA/2.01.15/204//101///,e6a35b5e-2bdb-102d-89b4-005056a23d00
Gerrit,Theunissen,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//8///|NL-HaNA/2.01.15/219//149a///|NL-HaNA/2.01.15/219//76///,e6d767fa-2bdb-102d-89b4-005056a23d00
Alexander,Thielen,NL-HaNA/2.01.15/204//95///|NL-HaNA/2.01.15/271//2///|NL-HaNA/2.01.15/330//533///,e6d8c578-2bdb-102d-89b4-005056a23d00
Johan Rudolf,Velden,NL-HaNA/2.01.15/204//96///,e6f1837e-2bdb-102d-89b4-005056a23d00
Willem,Verstift,NL-HaNA/2.01.15/190//192///|NL-HaNA/2.01.15/204//101///,e6fcb3c0-2bdb-102d-89b4-005056a23d00
Johannes,Vries,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/219//170///|NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/245//5///|NL-HaNA/2.01.15/254//3///|NL-HaNA/2.01.15/293//12///|NL-HaNA/2.01.15/296//170///|NL-HaNA/2.01.15/296//20///|NL-HaNA/2.01.15/325//19///|NL-HaNA/2.01.15/325//311 ///|NL-HaNA/2.01.15/325//399///,e7c62cc8-2bdb-102d-89b4-005056a23d00
Johannes Adam,Waaner,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//13///,e7ca7724-2bdb-102d-89b4-005056a23d00
Johan(nes),Waldz,NL-HaNA/2.01.15/204//42///|NL-HaNA/2.01.15/294//3///|NL-HaNA/2.01.15/294//4///|NL-HaNA/2.01.15/313//64///|NL-HaNA/2.01.15/327//145///,e7d35312-2bdb-102d-89b4-005056a23d00
Arent,Willemse,NL-HaNA/2.01.15/204//101///,e7f10fe2-2bdb-102d-89b4-005056a23d00
Jacob,Wijand,NL-HaNA/2.01.15/204//96///|NL-HaNA/2.01.15/218//185///|NL-HaNA/2.01.15/219//28///,e7ff20f0-2bdb-102d-89b4-005056a23d00
Frans,Wijnants,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/219//126///,e8012f30-2bdb-102d-89b4-005056a23d00
Johannes,Zulekom,NL-HaNA/2.01.15/204//95///,e81dab92-2bdb-102d-89b4-005056a23d00
Willem,Zulekom,NL-HaNA/2.01.15/204//95///|NL-HaNA/2.01.15/219//114///|NL-HaNA/2.01.15/327//97///|NL-HaNA/2.01.15/330//24///|NL-HaNA/2.01.15/330//543///,e81dafc0-2bdb-102d-89b4-005056a23d00
