Godfried,Binner,NL-HaNA/2.01.15/43//22//,3871eb06-001d-102e-86d7-0050569c51dd
Johan,Blank,NL-HaNA/2.01.15/39//60//|NL-HaNA/2.01.15/43//41//,387538c4-001d-102e-86d7-0050569c51dd
Eylert,Blom,NL-HaNA/2.01.15/2//177//|NL-HaNA/2.01.15/21//85//|NL-HaNA/2.01.15/21//86//|NL-HaNA/2.01.15/43//14//|NL-HaNA/2.01.15/46//12//|NL-HaNA/2.01.15/82//75//,3879e9e6-001d-102e-86d7-0050569c51dd
Daniel,Bloz,NL-HaNA/2.01.15/43//35//,387b926e-001d-102e-86d7-0050569c51dd
Iwann,Boboff,NL-HaNA/2.01.15/43//41//,387cdaca-001d-102e-86d7-0050569c51dd
Heinrich Joseph,Bock,NL-HaNA/2.01.15/39//61//|NL-HaNA/2.01.15/40//71//|NL-HaNA/2.01.15/43//8//|NL-HaNA/2.01.15/44//30//|NL-HaNA/2.01.15/46//38//|NL-HaNA/2.01.15/46//173//,387d7a7a-001d-102e-86d7-0050569c51dd
Franciscus,Bogaard,NL-HaNA/2.01.15/40//71//|NL-HaNA/2.01.15/43//48//|NL-HaNA/2.01.15/46//73//,3884f87c-001d-102e-86d7-0050569c51dd
Andreas,Boldt,NL-HaNA/2.01.15/43//3//|NL-HaNA/2.01.15/46//33//,38884efa-001d-102e-86d7-0050569c51dd
Nicolaas,Bolleman,NL-HaNA/2.01.15/43//14//|NL-HaNA/2.01.15/44//17//|NL-HaNA/2.01.15/46//45//,38890138-001d-102e-86d7-0050569c51dd
Hendrik,Bona(a)rt,NL-HaNA/2.01.15/40//71//|NL-HaNA/2.01.15/43//26//|NL-HaNA/2.01.15/46//54//,388b163a-001d-102e-86d7-0050569c51dd
Simon,Borgoskie,NL-HaNA/2.01.15/39//68//|NL-HaNA/2.01.15/43//9//|NL-HaNA/2.01.15/46//39//|NL-HaNA/2.01.15/46//173//,38941258-001d-102e-86d7-0050569c51dd
Godfried,Borman,NL-HaNA/2.01.15/39//52//|NL-HaNA/2.01.15/43//37//,38946b86-001d-102e-86d7-0050569c51dd
Andries,Borsum,NL-HaNA/2.01.15/43//27//|NL-HaNA/2.01.15/45//38//|NL-HaNA/2.01.15/46//150//,3896dcb8-001d-102e-86d7-0050569c51dd
Jan,Bosch,NL-HaNA/2.01.15/3//302//|NL-HaNA/2.01.15/8//190//|NL-HaNA/2.01.15/33//50//|NL-HaNA/2.01.15/33//59//|NL-HaNA/2.01.15/35//50//|NL-HaNA/2.01.15/43//27//|NL-HaNA/2.01.15/45//38//|NL-HaNA/2.01.15/46//149//|NL-HaNA/2.01.15/55//172//|NL-HaNA/2.01.15/59//156//|NL-HaNA/2.01.15/64//41//|NL-HaNA/2.01.15/64//122//|NL-HaNA/2.01.15/126//9//,3898ec4c-001d-102e-86d7-0050569c51dd
Andries,Bosch,NL-HaNA/2.01.15/38//57//|NL-HaNA/2.01.15/38//73//|NL-HaNA/2.01.15/40//72//|NL-HaNA/2.01.15/40//73//|NL-HaNA/2.01.15/46//23//|NL-HaNA/2.01.15/43//33//,38998b0c-001d-102e-86d7-0050569c51dd
Hendrik,Brak,NL-HaNA/2.01.15/39//102//|NL-HaNA/2.01.15/43//48//|NL-HaNA/2.01.15/46//72//,38a4669e-001d-102e-86d7-0050569c51dd
Johannes,Broek,NL-HaNA/2.01.15/43//31//,38b4b2e2-001d-102e-86d7-0050569c51dd
Jacob,Broekman,NL-HaNA/2.01.15/39//72//|NL-HaNA/2.01.15/43//46//|NL-HaNA/2.01.15/46//69//,38b6b222-001d-102e-86d7-0050569c51dd
Rijk,Brouwer,NL-HaNA/2.01.15/38//56//|NL-HaNA/2.01.15/43//16//|NL-HaNA/2.01.15/46//12//,38bb0854-001d-102e-86d7-0050569c51dd
Martinus,Brugmans,NL-HaNA/2.01.15/43//49//|NL-HaNA/2.01.15/46//13//,38bdd458-001d-102e-86d7-0050569c51dd
Jan,Bruin,NL-HaNA/2.01.15/4//105//|NL-HaNA/2.01.15/7//216//|NL-HaNA/2.01.15/11//34//|NL-HaNA/2.01.15/11//35//|NL-HaNA/2.01.15/43//22//|NL-HaNA/2.01.15/46//153//|NL-HaNA/2.01.15/55//75//|NL-HaNA/2.01.15/126//11//|NL-HaNA/2.01.15/126//15//,38bef73e-001d-102e-86d7-0050569c51dd
Jan,Bruyn,NL-HaNA/2.01.15/1//118//|NL-HaNA/2.01.15/10//52//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/28//151//|NL-HaNA/2.01.15/28//255//|NL-HaNA/2.01.15/32//85//|NL-HaNA/2.01.15/43//22//|NL-HaNA/2.01.15/45//40//|NL-HaNA/2.01.15/57//422//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/61//424//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/62//84//|NL-HaNA/2.01.15/126//19//,38c354dc-001d-102e-86d7-0050569c51dd
Jan Philip,Buren,NL-HaNA/2.01.15/43//18//|NL-HaNA/2.01.15/46//4//,38c774d6-001d-102e-86d7-0050569c51dd
Hendrik,Burg,NL-HaNA/2.01.15/22//84//|NL-HaNA/2.01.15/36//7//|NL-HaNA/2.01.15/43//45//|NL-HaNA/2.01.15/44//19//|NL-HaNA/2.01.15/128//2//|NL-HaNA/2.01.15/128//97//|NL-HaNA/2.01.15/128//120//,38c7cabc-001d-102e-86d7-0050569c51dd
Pieter(s) Klaas,Burghout,NL-HaNA/2.01.15/43//20//|NL-HaNA/2.01.15/46//46//,38c8d420-001d-102e-86d7-0050569c51dd
Carl,Buvery,NL-HaNA/2.01.15/38//90//|NL-HaNA/2.01.15/43//35//,38cbf236-001d-102e-86d7-0050569c51dd
Hendrik,Coelmans,NL-HaNA/2.01.15/39//72//|NL-HaNA/2.01.15/43//46//,38e13eac-001d-102e-86d7-0050569c51dd
Peter,Coenraad,NL-HaNA/2.01.15/43//47//,38e1fb6c-001d-102e-86d7-0050569c51dd
Andries,Coenraads,NL-HaNA/2.01.15/33//91//|NL-HaNA/2.01.15/35//46//|NL-HaNA/2.01.15/43//26//,38e21dc2-001d-102e-86d7-0050569c51dd
Jan,Cosinse,NL-HaNA/2.01.15/43//23//,38ead200-001d-102e-86d7-0050569c51dd
François,Coycard,NL-HaNA/2.01.15/43//9//,38ece20c-001d-102e-86d7-0050569c51dd
Christoph,Cronau,NL-HaNA/2.01.15/43//72//,38f0cd04-001d-102e-86d7-0050569c51dd
Caesar Jacobus Adolp,Crooy,NL-HaNA/2.01.15/43//19//,38f12754-001d-102e-86d7-0050569c51dd
Willem,Deeges,NL-HaNA/2.01.15/43//49//|NL-HaNA/2.01.15/46//17//,38fcc956-001d-102e-86d7-0050569c51dd
Hendrik,Deerling,NL-HaNA/2.01.15/43//49//,38fd44f8-001d-102e-86d7-0050569c51dd
Frans,Denes,NL-HaNA/2.01.15/38//4//|NL-HaNA/2.01.15/43//18//|NL-HaNA/2.01.15/46//46//,39024250-001d-102e-86d7-0050569c51dd
Cornelis,Dirksen,NL-HaNA/2.01.15/30//83//|NL-HaNA/2.01.15/39//95//|NL-HaNA/2.01.15/43//27//|NL-HaNA/2.01.15/62//197//|NL-HaNA/2.01.15/82//42//,390ef5e0-001d-102e-86d7-0050569c51dd
Willem,Dissel,NL-HaNA/2.01.15/33//89//|NL-HaNA/2.01.15/43//32//,390fdf78-001d-102e-86d7-0050569c51dd
Wilhelm,Dobbecke,NL-HaNA/2.01.15/43//43//,3910ecba-001d-102e-86d7-0050569c51dd
Ferdinant,Draatschmidt,NL-HaNA/2.01.15/40//40//|NL-HaNA/2.01.15/43//29//,391c2a1c-001d-102e-86d7-0050569c51dd
Jan Hermens(en),Drent,NL-HaNA/2.01.15/39//94//|NL-HaNA/2.01.15/43//27//,391dc2aa-001d-102e-86d7-0050569c51dd
Friedrich,Drewieskie,NL-HaNA/2.01.15/43//38//,391e5f08-001d-102e-86d7-0050569c51dd
Carel,Dulfert,NL-HaNA/2.01.15/43//31//|NL-HaNA/2.01.15/46//5//,3924b0e2-001d-102e-86d7-0050569c51dd
Arend Hendrik(us),Dumé,NL-HaNA/2.01.15/43//18//|NL-HaNA/2.01.15/46//16//|NL-HaNA/2.01.15/46//236//,3924ffac-001d-102e-86d7-0050569c51dd
Dirk,Duuren,NL-HaNA/2.01.15/39//81//|NL-HaNA/2.01.15/43//10//|NL-HaNA/2.01.15/45//14//|NL-HaNA/2.01.15/46//189//,39295ae8-001d-102e-86d7-0050569c51dd
Dirk,Dijk,NL-HaNA/2.01.15/5//289//|NL-HaNA/2.01.15/33//4//|NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/43//1//|NL-HaNA/2.01.15/46//12//|NL-HaNA/2.01.15/61//145//|NL-HaNA/2.01.15/146//10//,392c4ff0-001d-102e-86d7-0050569c51dd
Johannes Hendrjk,Eekeren,NL-HaNA/2.01.15/43//32//,39323fa0-001d-102e-86d7-0050569c51dd
Gerrit,Egge(n),NL-HaNA/2.01.15/7//157//|NL-HaNA/2.01.15/34//52//|NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/43//16//|NL-HaNA/2.01.15/46//3//,3934fc7c-001d-102e-86d7-0050569c51dd
Andreas,Ehr,NL-HaNA/2.01.15/39//59//|NL-HaNA/2.01.15/43//40//|NL-HaNA/2.01.15/46//61//,3935d174-001d-102e-86d7-0050569c51dd
Ludewig,Einbrin(c)k,NL-HaNA/2.01.15/43//4//|NL-HaNA/2.01.15/45//41//|NL-HaNA/2.01.15/46//34//,39378eec-001d-102e-86d7-0050569c51dd
Johan Hendrik,Ellink,NL-HaNA/2.01.15/39//81//|NL-HaNA/2.01.15/43//10//,393b6df0-001d-102e-86d7-0050569c51dd
Christiaan,Elses,NL-HaNA/2.01.15/38//83//|NL-HaNA/2.01.15/43//5//,393c4748-001d-102e-86d7-0050569c51dd
Joseph,Enders,NL-HaNA/2.01.15/39//48//|NL-HaNA/2.01.15/43//8//|NL-HaNA/2.01.15/45//9//|NL-HaNA/2.01.15/46//38//|NL-HaNA/2.01.15/46//173//,3940bf3a-001d-102e-86d7-0050569c51dd
Johan Wilhelm,Endriatis,NL-HaNA/2.01.15/38//24//|NL-HaNA/2.01.15/43//2//,3940e078-001d-102e-86d7-0050569c51dd
Frans,Engelman,NL-HaNA/2.01.15/43//34//|NL-HaNA/2.01.15/126//46//,39432356-001d-102e-86d7-0050569c51dd
Bartholomeus,Engels,NL-HaNA/2.01.15/34//22//|NL-HaNA/2.01.15/43//30//,39435768-001d-102e-86d7-0050569c51dd
Christiaan Johan,Ermier,NL-HaNA/2.01.15/43//17//,394720be-001d-102e-86d7-0050569c51dd
Johan(nes),Essers,NL-HaNA/2.01.15/39//46//|NL-HaNA/2.01.15/43//37//|NL-HaNA/2.01.15/46//59//,394afe1e-001d-102e-86d7-0050569c51dd
Johan Georg,Eygler,NL-HaNA/2.01.15/39//69//|NL-HaNA/2.01.15/43//46//|NL-HaNA/2.01.15/46//69//,394f126a-001d-102e-86d7-0050569c51dd
Andreas,Eysenberg,NL-HaNA/2.01.15/43//36//,39518fe0-001d-102e-86d7-0050569c51dd
Johannes Willem,Fischer,NL-HaNA/2.01.15/43//17//,39600520-001d-102e-86d7-0050569c51dd
Frans,Fitz,NL-HaNA/2.01.15/43//15//,3961191a-001d-102e-86d7-0050569c51dd
Wilhelm,Flemming,NL-HaNA/2.01.15/38//89//|NL-HaNA/2.01.15/43//9//|NL-HaNA/2.01.15/45//57//|NL-HaNA/2.01.15/46//166//,3962d6ce-001d-102e-86d7-0050569c51dd
Tiebben,Folpent,NL-HaNA/2.01.15/43//5//,3966fc18-001d-102e-86d7-0050569c51dd
Ferdinand,Frank,NL-HaNA/2.01.15/43//9//,396b1cda-001d-102e-86d7-0050569c51dd
Heinrich,Frantz,NL-HaNA/2.01.15/43//4//,396e27c2-001d-102e-86d7-0050569c51dd
George,Fredenstein,NL-HaNA/2.01.15/43//37//,396f3770-001d-102e-86d7-0050569c51dd
Samuel,Frederich(s),NL-HaNA/2.01.15/35//43//|NL-HaNA/2.01.15/43//14//|NL-HaNA/2.01.15/45//47//|NL-HaNA/2.01.15/46//44//,396f54b2-001d-102e-86d7-0050569c51dd
Willem,Freyers,NL-HaNA/2.01.15/38//86//|NL-HaNA/2.01.15/43//35//|NL-HaNA/2.01.15/46//58//,39737218-001d-102e-86d7-0050569c51dd
Fredrik,Fulmer,NL-HaNA/2.01.15/43//19//,3978ae72-001d-102e-86d7-0050569c51dd
Adrianus,Gaal,NL-HaNA/2.01.15/42//64//|NL-HaNA/2.01.15/43//1//|NL-HaNA/2.01.15/45//59//|NL-HaNA/2.01.15/46//34//|NL-HaNA/2.01.15/46//170//,397a15a0-001d-102e-86d7-0050569c51dd
Johan,Galoskie,NL-HaNA/2.01.15/43//13//|NL-HaNA/2.01.15/46//43//,397cb01c-001d-102e-86d7-0050569c51dd
Christiaan,Gasfort,NL-HaNA/2.01.15/43//15//|NL-HaNA/2.01.15/46//15//,397e1a42-001d-102e-86d7-0050569c51dd
Bankrat,Gattrin,NL-HaNA/2.01.15/43//39//,397ef980-001d-102e-86d7-0050569c51dd
Christian,Gebell,NL-HaNA/2.01.15/43//18//,397f9296-001d-102e-86d7-0050569c51dd
Anthonie,Georg,NL-HaNA/2.01.15/43//31//,3988406c-001d-102e-86d7-0050569c51dd
Cord,Gerricke,NL-HaNA/2.01.15/43//28//,398d0034-001d-102e-86d7-0050569c51dd
Simon,Gerrit,NL-HaNA/2.01.15/39//56//|NL-HaNA/2.01.15/43//20//,398d21b8-001d-102e-86d7-0050569c51dd
Peeter,Gersis,NL-HaNA/2.01.15/43//24//,398fed08-001d-102e-86d7-0050569c51dd
Hendrik,Giesolf(f),NL-HaNA/2.01.15/38//6//|NL-HaNA/2.01.15/43//34//|NL-HaNA/2.01.15/46//27//,3997093a-001d-102e-86d7-0050569c51dd
Thomas,Giesolf(f),NL-HaNA/2.01.15/38//4//|NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/43//18//|NL-HaNA/2.01.15/46//47//,39970f16-001d-102e-86d7-0050569c51dd
Kornelius,Giethorn,NL-HaNA/2.01.15/43//41//,39976c72-001d-102e-86d7-0050569c51dd
Peter Anton,Gluck,NL-HaNA/2.01.15/39//72//|NL-HaNA/2.01.15/43//44//,399bbe26-001d-102e-86d7-0050569c51dd
Heinrich,Godman,NL-HaNA/2.01.15/43//22//|NL-HaNA/2.01.15/46//49//,399d2c0c-001d-102e-86d7-0050569c51dd
Thomas,Godman,NL-HaNA/2.01.15/39//100//|NL-HaNA/2.01.15/43//29//,399d322e-001d-102e-86d7-0050569c51dd
Johan,Godschalk,NL-HaNA/2.01.15/43//40//|NL-HaNA/2.01.15/46//62//,399d4ef8-001d-102e-86d7-0050569c51dd
Godfried,Grab,NL-HaNA/2.01.15/35//43//|NL-HaNA/2.01.15/39//54//|NL-HaNA/2.01.15/43//9//|NL-HaNA/2.01.15/46//39//,39a96aee-001d-102e-86d7-0050569c51dd
Andreas,Graseman,NL-HaNA/2.01.15/38//70//|NL-HaNA/2.01.15/43//5//|NL-HaNA/2.01.15/46//35//|NL-HaNA/2.01.15/81//173//,39abaf0c-001d-102e-86d7-0050569c51dd
David,Gregor,NL-HaNA/2.01.15/39//44//|NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/43//24//|NL-HaNA/2.01.15/46//52//,39ae9f5a-001d-102e-86d7-0050569c51dd
Johan Carl August,Groeben,NL-HaNA/2.01.15/43//29//|NL-HaNA/2.01.15/46//56//|NL-HaNA/2.01.15/46//180//,39b28372-001d-102e-86d7-0050569c51dd
Andreas,Groen,NL-HaNA/2.01.15/43//1//,39b2abfe-001d-102e-86d7-0050569c51dd
Anneus,Groenink,NL-HaNA/2.01.15/43//26//|NL-HaNA/2.01.15/45//57//,39b57b86-001d-102e-86d7-0050569c51dd
Arie,Gruneke,NL-HaNA/2.01.15/43//18//,39badbee-001d-102e-86d7-0050569c51dd
Carl,Guricke,NL-HaNA/2.01.15/43//42//,39bedb9a-001d-102e-86d7-0050569c51dd
Jaap,Diersen,NL-HaNA/2.01.15/35//35//|NL-HaNA/2.01.15/40//11//|NL-HaNA/2.01.15/40//20//|NL-HaNA/2.01.15/43//12//,39c1f456-001d-102e-86d7-0050569c51dd
Teunis,Haan,NL-HaNA/2.01.15/40//49//|NL-HaNA/2.01.15/43//29//,39c64218-001d-102e-86d7-0050569c51dd
Martin,Halbmeyer,NL-HaNA/2.01.15/39//54//|NL-HaNA/2.01.15/43//38//|NL-HaNA/2.01.15/46//60//,39cfa7cc-001d-102e-86d7-0050569c51dd
Hans,Hansen,NL-HaNA/2.01.15/39//57//|NL-HaNA/2.01.15/43//39//,39d5ebc8-001d-102e-86d7-0050569c51dd
Harm,Harmse,NL-HaNA/2.01.15/43//48//|NL-HaNA/2.01.15/46//72//,39da59ec-001d-102e-86d7-0050569c51dd
Joseph,Harnitz,NL-HaNA/2.01.15/43//13//|NL-HaNA/2.01.15/44//13//|NL-HaNA/2.01.15/46//44//,39db0f04-001d-102e-86d7-0050569c51dd
Pieter,Hartman,NL-HaNA/2.01.15/43//45//|NL-HaNA/2.01.15/45//24//|NL-HaNA/2.01.15/46//69//|NL-HaNA/2.01.15/46//223//|NL-HaNA/2.01.15/70//2//|NL-HaNA/2.01.15/126//69//|NL-HaNA/2.01.15/128//26//|NL-HaNA/2.01.15/128//28//|NL-HaNA/2.01.15/128//146//|NL-HaNA/2.01.15/128//147//,39dd9e54-001d-102e-86d7-0050569c51dd
Wilhelm,Hebbecker,NL-HaNA/2.01.15/43//37//,39e44d62-001d-102e-86d7-0050569c51dd
Wilhelm Adolph,Heel,NL-HaNA/2.01.15/39//46//|NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/40//24//|NL-HaNA/2.01.15/43//6//|NL-HaNA/2.01.15/46//36//,39e673bc-001d-102e-86d7-0050569c51dd
Pieter,Hegbach,NL-HaNA/2.01.15/43//25//,39e973dc-001d-102e-86d7-0050569c51dd
Wilhelm,Heineman,NL-HaNA/2.01.15/39//63//|NL-HaNA/2.01.15/43//7//|NL-HaNA/2.01.15/45//40//|NL-HaNA/2.01.15/46//40//,39ecbb32-001d-102e-86d7-0050569c51dd
Friederich,Heitfeld(t),NL-HaNA/2.01.15/38//89//|NL-HaNA/2.01.15/43//5//,39ee5ffa-001d-102e-86d7-0050569c51dd
Heinrich,Helfers,NL-HaNA/2.01.15/43//11//,39f0211e-001d-102e-86d7-0050569c51dd
Fredrich,Hellert,NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/43//7//|NL-HaNA/2.01.15/46//37//,39f10aa2-001d-102e-86d7-0050569c51dd
Godfried,Hempel,NL-HaNA/2.01.15/39//60//|NL-HaNA/2.01.15/43//40//|NL-HaNA/2.01.15/46//61//,39f4b3d2-001d-102e-86d7-0050569c51dd
Hendrik,Hendriks,NL-HaNA/2.01.15/2//111//|NL-HaNA/2.01.15/2//145//|NL-HaNA/2.01.15/2//155//|NL-HaNA/2.01.15/7//60//|NL-HaNA/2.01.15/30//118//|NL-HaNA/2.01.15/31//224//|NL-HaNA/2.01.15/38//89//|NL-HaNA/2.01.15/40//23//|NL-HaNA/2.01.15/40//72//|NL-HaNA/2.01.15/42//6//|NL-HaNA/2.01.15/43//20//|NL-HaNA/2.01.15/59//21//|NL-HaNA/2.01.15/62//167//|NL-HaNA/2.01.15/64//193//|NL-HaNA/2.01.15/64//204//|NL-HaNA/2.01.15/66//78//|NL-HaNA/2.01.15/146//11//,39f760fa-001d-102e-86d7-0050569c51dd
Johan,Herbele,NL-HaNA/2.01.15/40//23//|NL-HaNA/2.01.15/43//22//|NL-HaNA/2.01.15/46//41//,39fe26c4-001d-102e-86d7-0050569c51dd
Johan,Herberle,NL-HaNA/2.01.15/39//52//|NL-HaNA/2.01.15/43//11//,39fe44f6-001d-102e-86d7-0050569c51dd
Jo(o)st,Herman,NL-HaNA/2.01.15/39//71//|NL-HaNA/2.01.15/43//45//|NL-HaNA/2.01.15/46//68//,3a01301c-001d-102e-86d7-0050569c51dd
Abraham,Heyden,NL-HaNA/2.01.15/40//53//|NL-HaNA/2.01.15/42//26//|NL-HaNA/2.01.15/43//48//,3a0d5810-001d-102e-86d7-0050569c51dd
Georg,Heyn,NL-HaNA/2.01.15/43//34//,3a2b9fd2-001d-102e-86d7-0050569c51dd
Willem,Heyneman,NL-HaNA/2.01.15/43//10//,3a2c7092-001d-102e-86d7-0050569c51dd
Hendrik,Hillebrand,NL-HaNA/2.01.15/28//182//|NL-HaNA/2.01.15/39//78//|NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/43//25//|NL-HaNA/2.01.15/45//13//|NL-HaNA/2.01.15/46//53//,3a2fb284-001d-102e-86d7-0050569c51dd
Hendrik(us ),Hoeven,NL-HaNA/2.01.15/43//25//|NL-HaNA/2.01.15/45//34//|NL-HaNA/2.01.15/46//54//|NL-HaNA/2.01.15/46//178//,3a376952-001d-102e-86d7-0050569c51dd
Martin,Hoff,NL-HaNA/2.01.15/39//79//|NL-HaNA/2.01.15/40//21//|NL-HaNA/2.01.15/43//10//|NL-HaNA/2.01.15/46//40//,3a38a0c4-001d-102e-86d7-0050569c51dd
Carel,Hoffman,NL-HaNA/2.01.15/39//85//|NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/43//2//|NL-HaNA/2.01.15/45//14//|NL-HaNA/2.01.15/46//1//|NL-HaNA/2.01.15/146//9//,3a396b44-001d-102e-86d7-0050569c51dd
Christoph Jan,Hoffman,NL-HaNA/2.01.15/43//23//,3a3976de-001d-102e-86d7-0050569c51dd
Wilhelm,Höhn,NL-HaNA/2.01.15/39//68//|NL-HaNA/2.01.15/43//46//,3a3f2462-001d-102e-86d7-0050569c51dd
Hendrik Jans,Holsker,NL-HaNA/2.01.15/42//42//|NL-HaNA/2.01.15/43//12//|NL-HaNA/2.01.15/43//46//|NL-HaNA/2.01.15/81//100//,3a41909e-001d-102e-86d7-0050569c51dd
Pier Lowie,Honk(e),NL-HaNA/2.01.15/39//83//|NL-HaNA/2.01.15/43//11//,3a45ba5c-001d-102e-86d7-0050569c51dd
Michael,Hubner,NL-HaNA/2.01.15/39//60//|NL-HaNA/2.01.15/43//41//,3a546908-001d-102e-86d7-0050569c51dd
Hendrik,Hucker,NL-HaNA/2.01.15/39//89//|NL-HaNA/2.01.15/43//13//|NL-HaNA/2.01.15/43//26//,3a54d3a2-001d-102e-86d7-0050569c51dd
Christiaan,Huising,NL-HaNA/2.01.15/43//27//|NL-HaNA/2.01.15/45//38//,3a569048-001d-102e-86d7-0050569c51dd
Georg Johan,Ibent,NL-HaNA/2.01.15/43//24//,3a609732-001d-102e-86d7-0050569c51dd
Jan,Ignatius,NL-HaNA/2.01.15/38//96//|NL-HaNA/2.01.15/43//28//|NL-HaNA/2.01.15/44//17//|NL-HaNA/2.01.15/46//55//,3a61933a-001d-102e-86d7-0050569c51dd
Derent,Iwannow,NL-HaNA/2.01.15/39//59//|NL-HaNA/2.01.15/43//39//,3a65b2ee-001d-102e-86d7-0050569c51dd
Safon,Iwanow,NL-HaNA/2.01.15/43//7//,3a65fe0c-001d-102e-86d7-0050569c51dd
Wassily,Iwanow,NL-HaNA/2.01.15/43//43//,3a66099c-001d-102e-86d7-0050569c51dd
