Albertus,Kroonsteuven,NL-HaNA/2.01.15/292//13///,e378077c-2bdb-102d-89b4-005056a23d00
Gotlieb,Kuhn,NL-HaNA/2.01.15/292//1///,e37db8d4-2bdb-102d-89b4-005056a23d00
Johannes,Kuster,NL-HaNA/2.01.15/292//13///,e3806e6c-2bdb-102d-89b4-005056a23d00
Jan,Leuwen,NL-HaNA/2.01.15/292//4///|NL-HaNA/2.01.15/325//398///,e3bc7326-2bdb-102d-89b4-005056a23d00
Carel Ehrenfried,Lindenberg,NL-HaNA/2.01.15/292//14///|NL-HaNA/2.01.15/292//15///,e3c791de-2bdb-102d-89b4-005056a23d00
Pieter,Loo,NL-HaNA/2.01.15/220//31///|NL-HaNA/2.01.15/292//2///,e3cdce0a-2bdb-102d-89b4-005056a23d00
J.,Michael,NL-HaNA/2.01.15/286//6///|NL-HaNA/2.01.15/292//10///,e4cd8192-2bdb-102d-89b4-005056a23d00
Lodewijk Alexander,Milly,NL-HaNA/2.01.15/286//12///|NL-HaNA/2.01.15/286//17///|NL-HaNA/2.01.15/288//154///|NL-HaNA/2.01.15/289//184///|NL-HaNA/2.01.15/292//9///|NL-HaNA/2.01.15/328//167///|NL-HaNA/2.01.15/328//8///|NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,e4d13ab2-2bdb-102d-89b4-005056a23d00
Theodorus,Nasj,NL-HaNA/2.01.15/292//6 ///,e4fe39d6-2bdb-102d-89b4-005056a23d00
Matteas,Poulus,NL-HaNA/2.01.15/292//10///,e58382e4-2bdb-102d-89b4-005056a23d00
Jean IJasainte,Rabainne,NL-HaNA/2.01.15/292//14///,e597a3e6-2bdb-102d-89b4-005056a23d00
William,Schmidt,NL-HaNA/2.01.15/284//11///|NL-HaNA/2.01.15/292//14///|NL-HaNA/2.01.15/328//84///,e5ffcf66-2bdb-102d-89b4-005056a23d00
Jan,Sjoers,NL-HaNA/2.01.15/292//11///,e6718e76-2bdb-102d-89b4-005056a23d00
Jan Cornelis,Slicher,NL-HaNA/2.01.15/241//70///|NL-HaNA/2.01.15/287//123///|NL-HaNA/2.01.15/292//1///|NL-HaNA/2.01.15/292//2///|NL-HaNA/2.01.15/292//3///,e672cda4-2bdb-102d-89b4-005056a23d00
Johannes,Spronk,NL-HaNA/2.01.15/292//10///,e693e48a-2bdb-102d-89b4-005056a23d00
Jacob,Spruijt,NL-HaNA/2.01.15/292//1///,e693fa92-2bdb-102d-89b4-005056a23d00
Jan Cornelis,Sticher,NL-HaNA/2.01.15/292//3///,e6a727f2-2bdb-102d-89b4-005056a23d00
Carel,Stoutté,NL-HaNA/2.01.15/292//3///,e6bba7c2-2bdb-102d-89b4-005056a23d00
R.,Stuijvelaar,NL-HaNA/2.01.15/292//4///|NL-HaNA/2.01.15/292//5///|NL-HaNA/2.01.15/292//6///|NL-HaNA/2.01.15/299//10///,e6c0f952-2bdb-102d-89b4-005056a23d00
Siebert,Visser,NL-HaNA/2.01.15/292//4///,e703568a-2bdb-102d-89b4-005056a23d00
Johann Christoph,Vollgraff,NL-HaNA/2.01.15/242//16///|NL-HaNA/2.01.15/292//12///|NL-HaNA/2.01.15/292//16///,e7088db2-2bdb-102d-89b4-005056a23d00
J.,Vornee,NL-HaNA/2.01.15/292//5///,e70b72ca-2bdb-102d-89b4-005056a23d00
H.,Wandelen,NL-HaNA/2.01.15/292//5///,e7d39b92-2bdb-102d-89b4-005056a23d00
Jan Fredrik,Weesemann,NL-HaNA/2.01.15/292//4///,e7daf892-2bdb-102d-89b4-005056a23d00
