,Leevend,NL-HaNA/2.01.15/129//14//,3b0b65e0-001d-102e-86d7-0050569c51dd
,Lont,NL-HaNA/2.01.15/129//15//,3b27a98a-001d-102e-86d7-0050569c51dd
,Lövenmayer,NL-HaNA/2.01.15/129//15//,3b2e186a-001d-102e-86d7-0050569c51dd
,Kummel,NL-HaNA/2.01.15/129//15//,3b31f64c-001d-102e-86d7-0050569c51dd
,Lijdekkers,NL-HaNA/2.01.15/129//15//,3b3575f6-001d-102e-86d7-0050569c51dd
,Marcus,NL-HaNA/2.01.15/129//15//,3b435b08-001d-102e-86d7-0050569c51dd
,Matter,NL-HaNA/2.01.15/129//15//,3b4d9172-001d-102e-86d7-0050569c51dd
,Milwood,NL-HaNA/2.01.15/129//14//,3b6f0992-001d-102e-86d7-0050569c51dd
,Molkus,NL-HaNA/2.01.15/129//14//,3b75f928-001d-102e-86d7-0050569c51dd
,Moorland,NL-HaNA/2.01.15/129//14//,3b7b0468-001d-102e-86d7-0050569c51dd
,Mops,NL-HaNA/2.01.15/129//13//,3b7b9e0a-001d-102e-86d7-0050569c51dd
---,Morale,NL-HaNA/2.01.15/129//2//|NL-HaNA/2.01.15/129//13//,3b7bb4ee-001d-102e-86d7-0050569c51dd
---,Mulde,NL-HaNA/2.01.15/129//14//,3b80da96-001d-102e-86d7-0050569c51dd
---,Nonsberg,NL-HaNA/2.01.15/129//15//,3ba371f0-001d-102e-86d7-0050569c51dd
,Nunestorm,NL-HaNA/2.01.15/129//15//,3ba73998-001d-102e-86d7-0050569c51dd
,Olislager,NL-HaNA/2.01.15/129//12//|NL-HaNA/2.01.15/129//15//,3badd122-001d-102e-86d7-0050569c51dd
,Olsbach,NL-HaNA/2.01.15/129//14//,3baecece-001d-102e-86d7-0050569c51dd
,Olthoff,NL-HaNA/2.01.15/129//15//,3baf2b4e-001d-102e-86d7-0050569c51dd
,Oudhooft,NL-HaNA/2.01.15/129//15//,3bbc7844-001d-102e-86d7-0050569c51dd
,Oversteen,NL-HaNA/2.01.15/129//13//,3bbee9b2-001d-102e-86d7-0050569c51dd
,Plank,NL-HaNA/2.01.15/129//15//,3be317a6-001d-102e-86d7-0050569c51dd
,Platermaas,NL-HaNA/2.01.15/129//15//,3be396cc-001d-102e-86d7-0050569c51dd
,Plum,NL-HaNA/2.01.15/129//13//,3be618b6-001d-102e-86d7-0050569c51dd
,Polzer,NL-HaNA/2.01.15/129//12//|NL-HaNA/2.01.15/129//14//|NL-HaNA/2.01.15/129//15//,3bea602e-001d-102e-86d7-0050569c51dd
,Pronk,NL-HaNA/2.01.15/129//14//,3bf51f46-001d-102e-86d7-0050569c51dd
,Ruiter,NL-HaNA/2.01.15/129//1//|NL-HaNA/2.01.15/129//12//|NL-HaNA/2.01.15/129//13//,3c437452-001d-102e-86d7-0050569c51dd
,Rijnders,NL-HaNA/2.01.15/129//12//|NL-HaNA/2.01.15/129//14//|NL-HaNA/2.01.15/129//15//,3c4bfd20-001d-102e-86d7-0050569c51dd
,Scharsneck,NL-HaNA/2.01.15/129//14//,3c5ee516-001d-102e-86d7-0050569c51dd
,Seladon,NL-HaNA/2.01.15/129//14//,3c9abb36-001d-102e-86d7-0050569c51dd
,Spornfeld,NL-HaNA/2.01.15/129//14//,3cc81cde-001d-102e-86d7-0050569c51dd
,Springman,NL-HaNA/2.01.15/129//14//,3cc858e8-001d-102e-86d7-0050569c51dd
,Stop,NL-HaNA/2.01.15/129//13//,3ce098b8-001d-102e-86d7-0050569c51dd
,Tanner,NL-HaNA/2.01.15/129//15//,3cf4ca04-001d-102e-86d7-0050569c51dd
,Thoolen,NL-HaNA/2.01.15/129//13//,3d0474a4-001d-102e-86d7-0050569c51dd
,Trippel,NL-HaNA/2.01.15/129//13//,3d15cd1c-001d-102e-86d7-0050569c51dd
,Trommer,NL-HaNA/2.01.15/129//14//,3d16acfa-001d-102e-86d7-0050569c51dd
,Veldhofft,NL-HaNA/2.01.15/129//13//,3d2807c0-001d-102e-86d7-0050569c51dd
,Viltman,NL-HaNA/2.01.15/129//15//,3d39c15e-001d-102e-86d7-0050569c51dd
,Vrijmond,NL-HaNA/2.01.15/129//14//,3d5389e0-001d-102e-86d7-0050569c51dd
,Vijgeboom,NL-HaNA/2.01.15/129//12//,3d549e52-001d-102e-86d7-0050569c51dd
,Wakker,NL-HaNA/2.01.15/129//14//,3d5bae7c-001d-102e-86d7-0050569c51dd
,Wallenthorst,NL-HaNA/2.01.15/129//14//,3d5e1c98-001d-102e-86d7-0050569c51dd
---,Walter,NL-HaNA/2.01.15/129//14//,3d5fe1d6-001d-102e-86d7-0050569c51dd
,Welgemaakt,NL-HaNA/2.01.15/129//2//|NL-HaNA/2.01.15/129//13//,3d6c768a-001d-102e-86d7-0050569c51dd
,Werff,NL-HaNA/2.01.15/129//13//,3d71d1f2-001d-102e-86d7-0050569c51dd
,Wiering,NL-HaNA/2.01.15/129//13//,3d8278c2-001d-102e-86d7-0050569c51dd
,Wildehein,NL-HaNA/2.01.15/129//14//,3d856eb0-001d-102e-86d7-0050569c51dd
,Wildeman,NL-HaNA/2.01.15/129//14//,3d8584b8-001d-102e-86d7-0050569c51dd
,Wolgast,NL-HaNA/2.01.15/129//13//,3d9a4682-001d-102e-86d7-0050569c51dd
