George,Benthi(e)n,NL-HaNA/2.01.15/68//108//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//17//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/137//469//|NL-HaNA/2.01.15/138//221//|NL-HaNA/2.01.15/140//17//,38598e4e-001d-102e-86d7-0050569c51dd
Johannes Philippus,Berg,NL-HaNA/2.01.15/72//20//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/112//44//|NL-HaNA/2.01.15/137//187//|NL-HaNA/2.01.15/137//424//|NL-HaNA/2.01.15/138//174//|NL-HaNA/2.01.15/138//397//|NL-HaNA/2.01.15/140//17//,385bcea2-001d-102e-86d7-0050569c51dd
,Berg,NL-HaNA/2.01.15/110//10//,385bd438-001d-102e-86d7-0050569c51dd
Eiso,Bergsma,NL-HaNA/2.01.15/72//22//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//41//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//72//|NL-HaNA/2.01.15/137//307//|NL-HaNA/2.01.15/138//66//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/140//17//,3861b768-001d-102e-86d7-0050569c51dd
Anthonie Ewoud Jan,Bert(e)ling,NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//22//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//11//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//33//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//189//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//122//,38650922-001d-102e-86d7-0050569c51dd
Pieter,Betou,NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//22//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/74//17//|NL-HaNA/2.01.15/110//8//,386799d0-001d-102e-86d7-0050569c51dd
Lodewijk,Beukman,NL-HaNA/2.01.15/72//23//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//55//,38691cf6-001d-102e-86d7-0050569c51dd
Jan Gerhard,Blaauw,NL-HaNA/2.01.15/73//10//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//22//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//7//|NL-HaNA/2.01.15/139//61//,387413f4-001d-102e-86d7-0050569c51dd
David Esaias,Bode,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/72//27//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/74//18//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/112//1//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//416//|NL-HaNA/2.01.15/139//35//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,387e8dc0-001d-102e-86d7-0050569c51dd
,Bode,NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//,387e9f2c-001d-102e-86d7-0050569c51dd
Johan Otto,Bogaard,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/138//177//,38850948-001d-102e-86d7-0050569c51dd
Jan Otto,Bogaert,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//29//|NL-HaNA/2.01.15/74//55//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//4//,3885702c-001d-102e-86d7-0050569c51dd
Louis Henry,Bois,NL-HaNA/2.01.15/72//29//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//24//|NL-HaNA/2.01.15/124//259//|NL-HaNA/2.01.15/137//187//|NL-HaNA/2.01.15/140//15//|NL-HaNA/2.01.15/140//16//,388743d4-001d-102e-86d7-0050569c51dd
Hendrik,Bommel,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//30//|NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/140//17//,388a9228-001d-102e-86d7-0050569c51dd
Dirk,Bos,NL-HaNA/2.01.15/5//71//|NL-HaNA/2.01.15/7//128//|NL-HaNA/2.01.15/72//32//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/109//2//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//17//,38975882-001d-102e-86d7-0050569c51dd
Jan Jacob,Bouwens,NL-HaNA/2.01.15/67//49//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//34//|NL-HaNA/2.01.15/109//5//|NL-HaNA/2.01.15/109//12//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/113//2//|NL-HaNA/2.01.15/121//klapper//,38a10206-001d-102e-86d7-0050569c51dd
Henrich (Christoph),Brandenstein,NL-HaNA/2.01.15/48//80//|NL-HaNA/2.01.15/110////,38a62e0c-001d-102e-86d7-0050569c51dd
Adrianus Johannes,Breeni(e)gen,NL-HaNA/2.01.15/72//36//|NL-HaNA/2.01.15/73//5//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//31//,38ab4a5e-001d-102e-86d7-0050569c51dd
François Willem,Brienen van Oostrom,NL-HaNA/2.01.15/52//8//|NL-HaNA/2.01.15/52//48//|NL-HaNA/2.01.15/72//38//|NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/73//100//|NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//417//|NL-HaNA/2.01.15/139//132//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//63//,38b0fe22-001d-102e-86d7-0050569c51dd
Frans Adriaan,Brouerius van Nide(c)k,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//214//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//5//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//,38b9e208-001d-102e-86d7-0050569c51dd
,Brouerius van Nidek,NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//,38b9e816-001d-102e-86d7-0050569c51dd
,Brucker,NL-HaNA/2.01.15/110//9//,38bc146a-001d-102e-86d7-0050569c51dd
Willem,Burghgraef,NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//45//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//,38c8b6fc-001d-102e-86d7-0050569c51dd
Adriaan,Bijleveld(t),NL-HaNA/2.01.15/52//9//|NL-HaNA/2.01.15/52//10//|NL-HaNA/2.01.15/72//46//|NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//|NL-HaNA/2.01.15/140//17//,38cd7304-001d-102e-86d7-0050569c51dd
Jan Pieter Jacob,Cadet,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//49//|NL-HaNA/2.01.15/73//23//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//47//|NL-HaNA/2.01.15/140//20//,38ce17fa-001d-102e-86d7-0050569c51dd
Heimerik,Camerlingh,NL-HaNA/2.01.15/72//50//|NL-HaNA/2.01.15/73//23//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//7//|NL-HaNA/2.01.15/139//7//|NL-HaNA/2.01.15/139//59//,38cfb06a-001d-102e-86d7-0050569c51dd
François Joseph Victor Rignet,Caraman,NL-HaNA/2.01.15/72//50//|NL-HaNA/2.01.15/73//24//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//,38d2b9ae-001d-102e-86d7-0050569c51dd
Johannes Frederik,Cassa,NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//52//|NL-HaNA/2.01.15/73//28//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//37//|NL-HaNA/2.01.15/138//184//|NL-HaNA/2.01.15/138//406//,38d512b2-001d-102e-86d7-0050569c51dd
Jan,Christiaans,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/73//27//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/l37//183//|NL-HaNA/2.01.15/l37//420//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//394//|NL-HaNA/2.01.15/140//19//,38db3a0c-001d-102e-86d7-0050569c51dd
Frans David,Cochius,NL-HaNA/2.01.15/72//56//|NL-HaNA/2.01.15/110//1//,38e0cca6-001d-102e-86d7-0050569c51dd
Daniel Jacques Louis,Cornabe,NL-HaNA/2.01.15/72//59//|NL-HaNA/2.01.15/73//24//|NL-HaNA/2.01.15/109//7//|NL-HaNA/2.01.15/109//14//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//42//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//20//,38e83ab8-001d-102e-86d7-0050569c51dd
Michael ???,Courtois,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//60//|NL-HaNA/2.01.15/73//28//|NL-HaNA/2.01.15/82//83//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//205//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//73//,38ec35be-001d-102e-86d7-0050569c51dd
,Crassier,NL-HaNA/2.01.15/110//9//,38ee81fc-001d-102e-86d7-0050569c51dd
Arnoldus,Croiset,NL-HaNA/2.01.15/67//46//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//61//|NL-HaNA/2.01.15/73//23//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/74//2//|NL-HaNA/2.01.15/110//7//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//,38f0348e-001d-102e-86d7-0050569c51dd
Petrus Rijnier,Crussier,NL-HaNA/2.01.15/72//62//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/112//25//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/140//4//,38f1b3b8-001d-102e-86d7-0050569c51dd
Jan,Dalen,NL-HaNA/2.01.15/72//64//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/124//278//|NL-HaNA/2.01.15/140//23//,38f54654-001d-102e-86d7-0050569c51dd
Alexander,Dedem,NL-HaNA/2.01.15/72//66//|NL-HaNA/2.01.15/109//5//|NL-HaNA/2.01.15/109//13//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//23//,38fc683a-001d-102e-86d7-0050569c51dd
Auguste Etienne,Donnat,NL-HaNA/2.01.15/72//72//|NL-HaNA/2.01.15/73//30//|NL-HaNA/2.01.15/74//17//|NL-HaNA/2.01.15/110//7//|NL-HaNA/2.01.15/133//klapper//,39166ad2-001d-102e-86d7-0050569c51dd
Willem Abraham,Duyvesteyn,NL-HaNA/2.01.15/72//76//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//,3921765c-001d-102e-86d7-0050569c51dd
,Duren,NL-HaNA/2.01.15/110//9//,3927b328-001d-102e-86d7-0050569c51dd
,Dursseler,NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//,392830d2-001d-102e-86d7-0050569c51dd
David Willem,Durst(e)ler,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//77//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//44//|NL-HaNA/2.01.15/137//187//|NL-HaNA/2.01.15/137//424//|NL-HaNA/2.01.15/138//174//|NL-HaNA/2.01.15/138//397//|NL-HaNA/2.01.15/140//24//,39283712-001d-102e-86d7-0050569c51dd
Johannes Jacobus,Durst(e)ler,NL-HaNA/2.01.15/72//77//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//9//|NL-HaNA/2.01.15/137//188//|NL-HaNA/2.01.15/137//425//|NL-HaNA/2.01.15/138//175//|NL-HaNA/2.01.15/138//398//,39283cb2-001d-102e-86d7-0050569c51dd
Lodewijk Carel,Dijk,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//78//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,392cd61e-001d-102e-86d7-0050569c51dd
Hendrik,Engelen,NL-HaNA/2.01.15/7//175//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/137//117//|NL-HaNA/2.01.15/137//354//|NL-HaNA/2.01.15/138//112//|NL-HaNA/2.01.15/138//338//|NL-HaNA/2.01.15/140//28//,3941fc92-001d-102e-86d7-0050569c51dd
Louis,Engler,NL-HaNA/2.01.15/72//84//|NL-HaNA/2.01.15/73//36//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//54//,3943e836-001d-102e-86d7-0050569c51dd
Wilhelm Wiardus,Entrup,NL-HaNA/2.01.15/72//84//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//191//|NL-HaNA/2.01.15/138//414//,3944f5f0-001d-102e-86d7-0050569c51dd
Laurens,Erpenbeek,NL-HaNA/2.01.15/72//85//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/124//294//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/140//27//,39484034-001d-102e-86d7-0050569c51dd
Everhardus,Evers,NL-HaNA/2.01.15/67//52//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//75//,394c8126-001d-102e-86d7-0050569c51dd
,Faber,NL-HaNA/2.01.15/110//9//,3953983a-001d-102e-86d7-0050569c51dd
Petru??? Rutgardus,Falter,NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//90//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//39//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//435//|NL-HaNA/2.01.15/138//184//|NL-HaNA/2.01.15/138//406//|NL-HaNA/2.01.15/140//31//,3954f9a0-001d-102e-86d7-0050569c51dd
Johan,Feuilletau de Bruis,NL-HaNA/2.01.15/72//92//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/124//307//|NL-HaNA/2.01.15/138//446//|NL-HaNA/2.01.15/140//16//,395b5c3c-001d-102e-86d7-0050569c51dd
---,Fevre de Montigny,NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/73//43//|NL-HaNA/2.01.15/110//7//,395bad7c-001d-102e-86d7-0050569c51dd
Gilles Johannes,Fevre de Montigny,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/72//93//|NL-HaNA/2.01.15/73//43//|NL-HaNA/2.01.15/74//53//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,395bb2e0-001d-102e-86d7-0050569c51dd
Pieter Sapio Alexander,Fevre de Montigny,NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//93//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//9//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//76//|NL-HaNA/2.01.15/140//32//,395bc4d8-001d-102e-86d7-0050569c51dd
Jan Ferdinant,Florence,NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//19//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//,39648726-001d-102e-86d7-0050569c51dd
Carel Jacobus,Freund,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//18//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//,3972f4b4-001d-102e-86d7-0050569c51dd
Hendrik Christoffel,Frost,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//45//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//|NL-HaNA/2.01.15/140//32//,39772002-001d-102e-86d7-0050569c51dd
Carel Theodorus,Frucht,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//23//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//128//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//31//,397742bc-001d-102e-86d7-0050569c51dd
Gerard Willem,Frucht,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/74//53//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//8//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//32//,39774870-001d-102e-86d7-0050569c51dd
Hendrik Johannes,Furnée,NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//32//|NL-HaNA/2.01.15/124//265//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/140//31//,397944c2-001d-102e-86d7-0050569c51dd
Frederik Willem,Gendt,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//7//|NL-HaNA/2.01.15/137//180//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//167//|NL-HaNA/2.01.15/138//171//|NL-HaNA/2.01.15/138//391//,3986c9c6-001d-102e-86d7-0050569c51dd
Carel Fredrik,Gey,NL-HaNA/2.01.15/72//106//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//|NL-HaNA/2.01.15/121//klapper//,39931c6c-001d-102e-86d7-0050569c51dd
Harmannus,Giffen,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//106//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//46//|NL-HaNA/2.01.15/112//46//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//190//|NL-HaNA/2.01.15/138//413//|NL-HaNA/2.01.15/140//37//,3997a0f2-001d-102e-86d7-0050569c51dd
