F.,Jagers,NL-HaNA/2.01.15/274//2///,e2c0d9f8-2bdb-102d-89b4-005056a23d00
J.,Jahn,NL-HaNA/2.01.15/274//6///|NL-HaNA/2.01.15/327//172///,e2c0f05a-2bdb-102d-89b4-005056a23d00
G.,Jansen,NL-HaNA/2.01.15/219//67///|NL-HaNA/2.01.15/274//4///,e2c3f91c-2bdb-102d-89b4-005056a23d00
M.,Jansen,NL-HaNA/2.01.15/223//113///|NL-HaNA/2.01.15/241//17///|NL-HaNA/2.01.15/274//5///|NL-HaNA/2.01.15/286//71///|NL-HaNA/2.01.15/286//73///,e2c4f52e-2bdb-102d-89b4-005056a23d00
A.,Jansen,NL-HaNA/2.01.15/219//117///|NL-HaNA/2.01.15/219//97///|NL-HaNA/2.01.15/241//19///|NL-HaNA/2.01.15/243//11///|NL-HaNA/2.01.15/243//15///|NL-HaNA/2.01.15/264//39///|NL-HaNA/2.01.15/274//4///|NL-HaNA/2.01.15/299//3///|NL-HaNA/2.01.15/327//177///|NL-HaNA/2.01.15/327//181///|NL-HaNA/2.01.15/328//11///,e2c600e0-2bdb-102d-89b4-005056a23d00
F.,Janssen,NL-HaNA/2.01.15/271//15///|NL-HaNA/2.01.15/274//1///|NL-HaNA/2.01.15/286//25///|NL-HaNA/2.01.15/324//13///,e2c664b8-2bdb-102d-89b4-005056a23d00
R.,Jaspers,NL-HaNA/2.01.15/274//3///,e2c87dd4-2bdb-102d-89b4-005056a23d00
A.,Jong,NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/274//2///|NL-HaNA/2.01.15/286//9///,e2cccdf8-2bdb-102d-89b4-005056a23d00
C.,Jorissen,NL-HaNA/2.01.15/274//4///,e2d0a658-2bdb-102d-89b4-005056a23d00
M.,Jutten,NL-HaNA/2.01.15/274//5///,e2d33ab2-2bdb-102d-89b4-005056a23d00
Engel,Kelles,NL-HaNA/2.01.15/258//39///|NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/274//4///,e2dc9ac6-2bdb-102d-89b4-005056a23d00
I.A.,Klepper,NL-HaNA/2.01.15/274//1///,e33435a6-2bdb-102d-89b4-005056a23d00
A.,Kleijn,NL-HaNA/2.01.15/274//5///,e334ef50-2bdb-102d-89b4-005056a23d00
J.,Klooster,NL-HaNA/2.01.15/274//5///,e33a2e84-2bdb-102d-89b4-005056a23d00
C.,Koppens,NL-HaNA/2.01.15/274//4///,e359ea8a-2bdb-102d-89b4-005056a23d00
M.,Krassenberg,NL-HaNA/2.01.15/274//6///,e36b73ae-2bdb-102d-89b4-005056a23d00
C.,Kraus,NL-HaNA/2.01.15/274//5///,e36baf36-2bdb-102d-89b4-005056a23d00
A. ?,Kriet,NL-HaNA/2.01.15/274//5///,e3729148-2bdb-102d-89b4-005056a23d00
I.,Kroes,NL-HaNA/2.01.15/274//5///,e3751aa8-2bdb-102d-89b4-005056a23d00
H.,Krombos,NL-HaNA/2.01.15/274//3///,e3771600-2bdb-102d-89b4-005056a23d00
M.V.,Kruningen,NL-HaNA/2.01.15/274//5///,e37b9b9e-2bdb-102d-89b4-005056a23d00
H.,Kruijsweg,NL-HaNA/2.01.15/274//1///,e37c2ece-2bdb-102d-89b4-005056a23d00
J.,Lage,NL-HaNA/2.01.15/274//3///,e39157a4-2bdb-102d-89b4-005056a23d00
Johan Christ.,Langenikkel,NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/274//4///,e39de3c0-2bdb-102d-89b4-005056a23d00
Jan,Leermakers,NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/274//4///,e3acd5e2-2bdb-102d-89b4-005056a23d00
J.,Leeuwen,NL-HaNA/2.01.15/274//3///|NL-HaNA/2.01.15/285//46///|NL-HaNA/2.01.15/323//6///|NL-HaNA/2.01.15/325//150///,e3adac10-2bdb-102d-89b4-005056a23d00
N.,Leonards,NL-HaNA/2.01.15/274//4///,e3b8f7be-2bdb-102d-89b4-005056a23d00
Jan,Leijden,NL-HaNA/2.01.15/274//3///|NL-HaNA/2.01.15/283//7///,e3bd6416-2bdb-102d-89b4-005056a23d00
P.,Leijssen,NL-HaNA/2.01.15/274//6///,e3bf60ea-2bdb-102d-89b4-005056a23d00
M.,Lieberens,NL-HaNA/2.01.15/274//1///,e3c0509a-2bdb-102d-89b4-005056a23d00
G.,Lieflin(k)(g),NL-HaNA/2.01.15/274//5///,e3c30966-2bdb-102d-89b4-005056a23d00
W.I.,Loenders,NL-HaNA/2.01.15/274//1///,e3cb60c0-2bdb-102d-89b4-005056a23d00
A.,Lousberg,NL-HaNA/2.01.15/274//4///,e3d1179a-2bdb-102d-89b4-005056a23d00
I.,Luerson,NL-HaNA/2.01.15/274//6///,e3d3a316-2bdb-102d-89b4-005056a23d00
G.,Luppens,NL-HaNA/2.01.15/274//4///,e3d4e1c2-2bdb-102d-89b4-005056a23d00
Fr.,Lütter,NL-HaNA/2.01.15/274//5///,e3d58c1c-2bdb-102d-89b4-005056a23d00
J.,Maasen,NL-HaNA/2.01.15/274//4///|NL-HaNA/2.01.15/286//68///|NL-HaNA/2.01.15/323//6///,e3da7178-2bdb-102d-89b4-005056a23d00
I.,Marselissen,NL-HaNA/2.01.15/274//4///,e3e36274-2bdb-102d-89b4-005056a23d00
J.,Martens,NL-HaNA/2.01.15/274//1///,e3e3b058-2bdb-102d-89b4-005056a23d00
P.,Martin,NL-HaNA/2.01.15/274//3///,e3e4a530-2bdb-102d-89b4-005056a23d00
G.,Masdorf,NL-HaNA/2.01.15/274//2///,e3e5c92e-2bdb-102d-89b4-005056a23d00
P.T.,Meelis,NL-HaNA/2.01.15/274//2///,e3eaaa8e-2bdb-102d-89b4-005056a23d00
Casper,Meertens,NL-HaNA/2.01.15/254//41///|NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/274//3///,e3ebc400-2bdb-102d-89b4-005056a23d00
I. ?,Melscher,NL-HaNA/2.01.15/274//5///,e3eebdf4-2bdb-102d-89b4-005056a23d00
E.,Meng,NL-HaNA/2.01.15/274//5///,e3ef1e70-2bdb-102d-89b4-005056a23d00
N.,Mens,NL-HaNA/2.01.15/274//3///,e3efe2ec-2bdb-102d-89b4-005056a23d00
H.,Meij,NL-HaNA/2.01.15/274//4///,e3f65c4e-2bdb-102d-89b4-005056a23d00
G.,Meijer,NL-HaNA/2.01.15/193//184///|NL-HaNA/2.01.15/219//104///|NL-HaNA/2.01.15/219//64a///|NL-HaNA/2.01.15/260//3///|NL-HaNA/2.01.15/274//4///|NL-HaNA/2.01.15/287//134///,e3f80224-2bdb-102d-89b4-005056a23d00
L.,Meijer,NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//104///|NL-HaNA/2.01.15/219//105///|NL-HaNA/2.01.15/223//137///|NL-HaNA/2.01.15/274//3///|NL-HaNA/2.01.15/274//4///|NL-HaNA/2.01.15/287//114///,e3f8fc42-2bdb-102d-89b4-005056a23d00
E.,Mong,NL-HaNA/2.01.15/274//5///,e4d7e704-2bdb-102d-89b4-005056a23d00
M.,Munnik,NL-HaNA/2.01.15/274//5 ///,e4f3aad4-2bdb-102d-89b4-005056a23d00
L.,Notten,NL-HaNA/2.01.15/274//3 ///,e51e17e2-2bdb-102d-89b4-005056a23d00
J.,Nijs,NL-HaNA/2.01.15/274//4 ///,e522319c-2bdb-102d-89b4-005056a23d00
I.,Os,NL-HaNA/2.01.15/274//4///,e53a08d0-2bdb-102d-89b4-005056a23d00
G.,Otterloo,NL-HaNA/2.01.15/274//2///,e53b6d60-2bdb-102d-89b4-005056a23d00
H.,Overeem,NL-HaNA/2.01.15/274//1///,e53f47e6-2bdb-102d-89b4-005056a23d00
G.,Palmalen,NL-HaNA/2.01.15/274//3///,e5455d98-2bdb-102d-89b4-005056a23d00
Jan Willem,Palman,NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/274//4///|NL-HaNA/2.01.15/275//5///,e54562ca-2bdb-102d-89b4-005056a23d00
F.,Pardje,NL-HaNA/2.01.15/274//4///,e54a87e6-2bdb-102d-89b4-005056a23d00
Jan,Paymans,NL-HaNA/2.01.15/255//2///|NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/274//3///,e5504708-2bdb-102d-89b4-005056a23d00
A.,Peeters,NL-HaNA/2.01.15/274//2///,e55155e4-2bdb-102d-89b4-005056a23d00
I.,Peeters,NL-HaNA/2.01.15/223//35///|NL-HaNA/2.01.15/274//3///,e551abac-2bdb-102d-89b4-005056a23d00
W.,Per,NL-HaNA/2.01.15/274//3///,e5575be2-2bdb-102d-89b4-005056a23d00
I.,Piquet,NL-HaNA/2.01.15/274//5///,e56f1688-2bdb-102d-89b4-005056a23d00
I.,Poll,NL-HaNA/2.01.15/274//3///,e577e542-2bdb-102d-89b4-005056a23d00
A.,Poot,NL-HaNA/2.01.15/274//2///,e57d4c80-2bdb-102d-89b4-005056a23d00
G.,Post,NL-HaNA/2.01.15/274//1///,e581b108-2bdb-102d-89b4-005056a23d00
P.,Pree,NL-HaNA/2.01.15/274//3///,e587cd68-2bdb-102d-89b4-005056a23d00
F.,Put,NL-HaNA/2.01.15/274//3///,e590bffe-2bdb-102d-89b4-005056a23d00
N.,Pijbel,NL-HaNA/2.01.15/274//5///,e59179da-2bdb-102d-89b4-005056a23d00
H.,Reers,NL-HaNA/2.01.15/274//3///,e5a38436-2bdb-102d-89b4-005056a23d00
H.,Rees,NL-HaNA/2.01.15/274//4///,e5a3cacc-2bdb-102d-89b4-005056a23d00
T.,Reijnberg,NL-HaNA/2.01.15/274//2///,e5b6c3d4-2bdb-102d-89b4-005056a23d00
P.,Reijnders,NL-HaNA/2.01.15/274//2///,e5b71136-2bdb-102d-89b4-005056a23d00
N.,Reijswijk,NL-HaNA/2.01.15/274//2///,e5b7ef3e-2bdb-102d-89b4-005056a23d00
W.,Rhijnen,NL-HaNA/2.01.15/274//2///,e5bc1122-2bdb-102d-89b4-005056a23d00
Martinus,Rossum,NL-HaNA/2.01.15/274//3///|NL-HaNA/2.01.15/283//3///,e5dbfe42-2bdb-102d-89b4-005056a23d00
I.,Roulofs,NL-HaNA/2.01.15/274//3///,e5dd87b2-2bdb-102d-89b4-005056a23d00
T.,Rutten,NL-HaNA/2.01.15/274//5///,e5e2a36e-2bdb-102d-89b4-005056a23d00
I.,Rijzen,NL-HaNA/2.01.15/274//5///,e5e77f88-2bdb-102d-89b4-005056a23d00
I.,Samson,NL-HaNA/2.01.15/274//3///,e5ea9d62-2bdb-102d-89b4-005056a23d00
I.,Schaap,NL-HaNA/2.01.15/243//11///|NL-HaNA/2.01.15/274//2///,e5ee08e4-2bdb-102d-89b4-005056a23d00
Willem,Scheepers,NL-HaNA/2.01.15/251//22///|NL-HaNA/2.01.15/255//40///|NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/274//3///,e5f319c4-2bdb-102d-89b4-005056a23d00
P.,Scheeren,NL-HaNA/2.01.15/274//5///,e5f36528-2bdb-102d-89b4-005056a23d00
C.,Schilders,NL-HaNA/2.01.15/274//1///,e5fa282c-2bdb-102d-89b4-005056a23d00
Johannes Henricus,Schillings,NL-HaNA/2.01.15/258//21///|NL-HaNA/2.01.15/258//38///|NL-HaNA/2.01.15/274//6///,e5fab4cc-2bdb-102d-89b4-005056a23d00
Johan Michaël,Schlägel,NL-HaNA/2.01.15/237//2///|NL-HaNA/2.01.15/274//6///|NL-HaNA/2.01.15/279//17///|NL-HaNA/2.01.15/279//29///|NL-HaNA/2.01.15/279//38///,e5fc3338-2bdb-102d-89b4-005056a23d00
Martin,Schleicher,NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/274//3///,e5fc6aa6-2bdb-102d-89b4-005056a23d00
Jan Willem,Schmidheny,NL-HaNA/2.01.15/274//3///|NL-HaNA/2.01.15/283//5///|NL-HaNA/2.01.15/327//17///,e5fe16f8-2bdb-102d-89b4-005056a23d00
A.,Schooneveld,NL-HaNA/2.01.15/274//2///,e6085762-2bdb-102d-89b4-005056a23d00
M.,Schut,NL-HaNA/2.01.15/274//4///,e651c23a-2bdb-102d-89b4-005056a23d00
A.,Seebach,NL-HaNA/2.01.15/274//3///,e658e876-2bdb-102d-89b4-005056a23d00
P.,Serolia,NL-HaNA/2.01.15/274//3///,e65f75c4-2bdb-102d-89b4-005056a23d00
I.,Smeets,NL-HaNA/2.01.15/274//4///,e678dbd6-2bdb-102d-89b4-005056a23d00
M.,Smit,NL-HaNA/2.01.15/274//4///|NL-HaNA/2.01.15/325//163///|NL-HaNA/2.01.15/326//37///,e67e7596-2bdb-102d-89b4-005056a23d00
G.J.,Snijders,NL-HaNA/2.01.15/274//6///,e6882d70-2bdb-102d-89b4-005056a23d00
J.F.,Spies,NL-HaNA/2.01.15/274//2///,e6915896-2bdb-102d-89b4-005056a23d00
J.W.C.,Spies,NL-HaNA/2.01.15/274//1///,e691626e-2bdb-102d-89b4-005056a23d00
J.,Spoeltjes,NL-HaNA/2.01.15/274//5///,e691ff30-2bdb-102d-89b4-005056a23d00
L.,Steinhard,NL-HaNA/2.01.15/274//1///,e6a2d3d2-2bdb-102d-89b4-005056a23d00
H.,Stoop,NL-HaNA/2.01.15/274//5///,e6b97984-2bdb-102d-89b4-005056a23d00
P.,Struijk,NL-HaNA/2.01.15/274//5///,e6bf797e-2bdb-102d-89b4-005056a23d00
I.,Teelings,NL-HaNA/2.01.15/274//1///,e6d2c8a8-2bdb-102d-89b4-005056a23d00
P.,Tender,NL-HaNA/2.01.15/274//5///,e6d3e18e-2bdb-102d-89b4-005056a23d00
J.,Tettero,NL-HaNA/2.01.15/274//2///,e6d59506-2bdb-102d-89b4-005056a23d00
D.,Teunissen,NL-HaNA/2.01.15/274//5///|NL-HaNA/2.01.15/287//123///,e6d5e178-2bdb-102d-89b4-005056a23d00
A.,Thegelaar,NL-HaNA/2.01.15/274//3///,e6d6e460-2bdb-102d-89b4-005056a23d00
F.,Thibout,NL-HaNA/2.01.15/274//3///,e6d80782-2bdb-102d-89b4-005056a23d00
N.,Thuijn,NL-HaNA/2.01.15/274//2///,e6dbd790-2bdb-102d-89b4-005056a23d00
G.,Tissau,NL-HaNA/2.01.15/274//3///,e6e03eca-2bdb-102d-89b4-005056a23d00
I.,Tossers,NL-HaNA/2.01.15/274//1///,e6e37c98-2bdb-102d-89b4-005056a23d00
W.,Uffel,NL-HaNA/2.01.15/274//2///,e6e916c6-2bdb-102d-89b4-005056a23d00
I.,Veeneman,NL-HaNA/2.01.15/274//1///,e6effe6e-2bdb-102d-89b4-005056a23d00
C.,Veldkamp,NL-HaNA/2.01.15/274//5///,e6f221ee-2bdb-102d-89b4-005056a23d00
W.,Veraart,NL-HaNA/2.01.15/274//5///,e6f420b6-2bdb-102d-89b4-005056a23d00
A.,Viseé,NL-HaNA/2.01.15/274//3///,e7020c6c-2bdb-102d-89b4-005056a23d00
J.S.,Voorloop,NL-HaNA/2.01.15/274//1///,e70a43fa-2bdb-102d-89b4-005056a23d00
I.,Voorts,NL-HaNA/2.01.15/274//1///,e70b2efa-2bdb-102d-89b4-005056a23d00
W.,Vos,NL-HaNA/2.01.15/274//2///|NL-HaNA/2.01.15/286//73///|NL-HaNA/2.01.15/286//9///,e70c119e-2bdb-102d-89b4-005056a23d00
J.C.,Wernike,NL-HaNA/2.01.15/274//2///,e7e2f38a-2bdb-102d-89b4-005056a23d00
J.,Werver,NL-HaNA/2.01.15/274//2///,e7e3ac58-2bdb-102d-89b4-005056a23d00
P.,Weijer,NL-HaNA/2.01.15/274//2///,e7e7e304-2bdb-102d-89b4-005056a23d00
I.,Weijtman,NL-HaNA/2.01.15/274//5///,e7e9365a-2bdb-102d-89b4-005056a23d00
H.,Wiers,NL-HaNA/2.01.15/274//4///,e7ecb00a-2bdb-102d-89b4-005056a23d00
N.,Willemsen,NL-HaNA/2.01.15/255//40///|NL-HaNA/2.01.15/274//4///,e7f1da76-2bdb-102d-89b4-005056a23d00
Evert,Winters,NL-HaNA/2.01.15/274//4///|NL-HaNA/2.01.15/283//3///,e7f57b54-2bdb-102d-89b4-005056a23d00
A.,Wolters,NL-HaNA/2.01.15/274//5///,e7fc517c-2bdb-102d-89b4-005056a23d00
H.,Wouters,NL-HaNA/2.01.15/274//3///,e7fde46a-2bdb-102d-89b4-005056a23d00
R.,Zetten,NL-HaNA/2.01.15/274//1///,e81264bc-2bdb-102d-89b4-005056a23d00
G.,Zeij,NL-HaNA/2.01.15/274//6///,e8129144-2bdb-102d-89b4-005056a23d00
Gerrit,Zoet,NL-HaNA/2.01.15/261//34///|NL-HaNA/2.01.15/274//2///,e818e9cc-2bdb-102d-89b4-005056a23d00
