Carel,Dulfer,NL-HaNA/2.01.15/222//45///|NL-HaNA/2.01.15/311//4///|NL-HaNA/2.01.15/328//1///|NL-HaNA/2.01.15/328//21///,e17aea20-2bdb-102d-89b4-005056a23d00
Johan,Eichenbrodt,NL-HaNA/2.01.15/232//44///|NL-HaNA/2.01.15/294//37///|NL-HaNA/2.01.15/311//4///,e186f9f0-2bdb-102d-89b4-005056a23d00
Joost,Freedrichs,NL-HaNA/2.01.15/311//1///,e1b5adcc-2bdb-102d-89b4-005056a23d00
Gerardus,Goethals,NL-HaNA/2.01.15/311//5///|NL-HaNA/2.01.15/328//2///|NL-HaNA/2.01.15/328//21///,e1efa4d2-2bdb-102d-89b4-005056a23d00
Johan Conrad(us) Co(e)nrad(us),Hammer,NL-HaNA/2.01.15/311//2///|NL-HaNA/2.01.15/328//2///|NL-HaNA/2.01.15/328//20///,e2350144-2bdb-102d-89b4-005056a23d00
Caspar,Harbach,NL-HaNA/2.01.15/311//3///|NL-HaNA/2.01.15/328//2///|NL-HaNA/2.01.15/328//20///,e23b397e-2bdb-102d-89b4-005056a23d00
Gerardus Joseph,Heisterburgh,NL-HaNA/2.01.15/311//5///,e2597e16-2bdb-102d-89b4-005056a23d00
Johannes,Hetge,NL-HaNA/2.01.15/294//34///|NL-HaNA/2.01.15/311//5///|NL-HaNA/2.01.15/328//2///|NL-HaNA/2.01.15/328//21///,e27b4de8-2bdb-102d-89b4-005056a23d00
Barend,Jager,NL-HaNA/2.01.15/294//45///|NL-HaNA/2.01.15/311//4///,e2c09f06-2bdb-102d-89b4-005056a23d00
Arnoldus,Kessel,NL-HaNA/2.01.15/241//18///|NL-HaNA/2.01.15/241//29///|NL-HaNA/2.01.15/241//54///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/249//13///|NL-HaNA/2.01.15/311//5///|NL-HaNA/2.01.15/328//2///,e2e20c90-2bdb-102d-89b4-005056a23d00
Hendrik,Kissel,NL-HaNA/2.01.15/311//1///|NL-HaNA/2.01.15/328//20///,e327b6f0-2bdb-102d-89b4-005056a23d00
Christiaan August,Koch,NL-HaNA/2.01.15/221//38///|NL-HaNA/2.01.15/311//2///|NL-HaNA/2.01.15/327//182///|NL-HaNA/2.01.15/328//2///|NL-HaNA/2.01.15/328//20///,e343c8ea-2bdb-102d-89b4-005056a23d00
Heinrich,Koch,NL-HaNA/2.01.15/218//29///|NL-HaNA/2.01.15/311//3///,e343e190-2bdb-102d-89b4-005056a23d00
J(e)an Batist,Kouens,NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/311//1///,e362542c-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Kriegel,NL-HaNA/2.01.15/311//2///,e371c376-2bdb-102d-89b4-005056a23d00
Johann(es),Müller,NL-HaNA/2.01.15/188//43///|NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/204//100///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/217//211///|NL-HaNA/2.01.15/217//268///|NL-HaNA/2.01.15/217//270///|NL-HaNA/2.01.15/217//62///|NL-HaNA/2.01.15/217//63///|NL-HaNA/2.01.15/218//22///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//17///|NL-HaNA/2.01.15/221//110///|NL-HaNA/2.01.15/232//271///|NL-HaNA/2.01.15/235//10///|NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///|NL-HaNA/2.01.15/285//101///|NL-HaNA/2.01.15/285//58///|NL-HaNA/2.01.15/285//91///|NL-HaNA/2.01.15/286//50///|NL-HaNA/2.01.15/287//123///|NL-HaNA/2.01.15/287//140///|NL-HaNA/2.01.15/288//165///|NL-HaNA/2.01.15/290//202///|NL-HaNA/2.01.15/290//208///|NL-HaNA/2.01.15/295//148///|NL-HaNA/2.01.15/295//16///|NL-HaNA/2.01.15/296//16///|NL-HaNA/2.01.15/311//4///|NL-HaNA/2.01.15/328//21///|NL-HaNA/2.01.15/328//3///,e4ebe042-2bdb-102d-89b4-005056a23d00
Johan Philip,Neevel,NL-HaNA/2.01.15/311//2///|NL-HaNA/2.01.15/328//3///,e5035c68-2bdb-102d-89b4-005056a23d00
Nicolaas,Oostveen,NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/232//268///|NL-HaNA/2.01.15/294//33///|NL-HaNA/2.01.15/311//5///|NL-HaNA/2.01.15/328//20///|NL-HaNA/2.01.15/328//3///,e5343acc-2bdb-102d-89b4-005056a23d00
Willem,Proever,NL-HaNA/2.01.15/311//2///,e5897d70-2bdb-102d-89b4-005056a23d00
Dirk,Pruimers,NL-HaNA/2.01.15/214//15///|NL-HaNA/2.01.15/311//4///|NL-HaNA/2.01.15/328//3///,e58a1654-2bdb-102d-89b4-005056a23d00
Hendrik,Reiff,NL-HaNA/2.01.15/311//3///,e5a850a6-2bdb-102d-89b4-005056a23d00
Mat(t)hias,Rouppé,NL-HaNA/2.01.15/209//59///|NL-HaNA/2.01.15/220//188///|NL-HaNA/2.01.15/220//201///|NL-HaNA/2.01.15/220//68///|NL-HaNA/2.01.15/311//1///|NL-HaNA/2.01.15/327//183///|NL-HaNA/2.01.15/328//20///|NL-HaNA/2.01.15/328//3///,e5dd964e-2bdb-102d-89b4-005056a23d00
Simon,Schaft,NL-HaNA/2.01.15/311//1///|NL-HaNA/2.01.15/327//179///|NL-HaNA/2.01.15/328//20///|NL-HaNA/2.01.15/328//3///,e5efcf8a-2bdb-102d-89b4-005056a23d00
Georg Lodewijk,Scheidler,NL-HaNA/2.01.15/311//3///,e5f50e28-2bdb-102d-89b4-005056a23d00
Ernst Johann,Schein,NL-HaNA/2.01.15/311//3///,e5f53af6-2bdb-102d-89b4-005056a23d00
Adriaan,Schijders,NL-HaNA/2.01.15/311//5///,e658588e-2bdb-102d-89b4-005056a23d00
Hendrik,Taupel,NL-HaNA/2.01.15/311//4///,e6d25756-2bdb-102d-89b4-005056a23d00
Jacob,Triller,NL-HaNA/2.01.15/222//133///|NL-HaNA/2.01.15/222//146///|NL-HaNA/2.01.15/222//53///|NL-HaNA/2.01.15/264//34///|NL-HaNA/2.01.15/264//54///|NL-HaNA/2.01.15/264//7///|NL-HaNA/2.01.15/311//3///|NL-HaNA/2.01.15/327//183///|NL-HaNA/2.01.15/328//20///|NL-HaNA/2.01.15/328//3///,e6e4f186-2bdb-102d-89b4-005056a23d00
Willem,Ubach,NL-HaNA/2.01.15/241//17///|NL-HaNA/2.01.15/294//13///|NL-HaNA/2.01.15/311//4///|NL-HaNA/2.01.15/328//21///|NL-HaNA/2.01.15/328//3///,e6e8ba96-2bdb-102d-89b4-005056a23d00
Frans,Vincent,NL-HaNA/2.01.15/220//17///|NL-HaNA/2.01.15/221//40///|NL-HaNA/2.01.15/311//2///|NL-HaNA/2.01.15/327//179///|NL-HaNA/2.01.15/328//20///|NL-HaNA/2.01.15/328//4///,e700f94e-2bdb-102d-89b4-005056a23d00
Bernardus,Visser,NL-HaNA/2.01.15/311//3///,e7029a2e-2bdb-102d-89b4-005056a23d00
Nicolaas,Voorneman,NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/221//40///|NL-HaNA/2.01.15/311//2///|NL-HaNA/2.01.15/327//184///,e70a6268-2bdb-102d-89b4-005056a23d00
Samuel Friedrich,Wabst,NL-HaNA/2.01.15/221//40///|NL-HaNA/2.01.15/311//1///|NL-HaNA/2.01.15/327//184///|NL-HaNA/2.01.15/328//20///|NL-HaNA/2.01.15/328//4///,e7cb22d2-2bdb-102d-89b4-005056a23d00
Christoffel,Weeres,NL-HaNA/2.01.15/220//124///|NL-HaNA/2.01.15/311//1///|NL-HaNA/2.01.15/328//20///|NL-HaNA/2.01.15/328//4///,e7da61fc-2bdb-102d-89b4-005056a23d00
Douwe,Werff,NL-HaNA/2.01.15/241//6///|NL-HaNA/2.01.15/311//5///|NL-HaNA/2.01.15/328//21///|NL-HaNA/2.01.15/328//4///,e7e1cd5c-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Wilpe,NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/311//5///|NL-HaNA/2.01.15/328//21///|NL-HaNA/2.01.15/328//4///,e7f2cfc6-2bdb-102d-89b4-005056a23d00
