Wilhelm,Amus,NL-HaNA/2.01.15/48//38//,3821e084-001d-102e-86d7-0050569c51dd
Johann,Anderson,NL-HaNA/2.01.15/48//87//|NL-HaNA/2.01.15/50//49//,38225a8c-001d-102e-86d7-0050569c51dd
Willem,Andre,NL-HaNA/2.01.15/48//14//,3822b9b4-001d-102e-86d7-0050569c51dd
Abraham,Andreas,NL-HaNA/2.01.15/48//14//,3822bf4a-001d-102e-86d7-0050569c51dd
Henrich,Angersbach,NL-HaNA/2.01.15/48//88//,38249540-001d-102e-86d7-0050569c51dd
Henrich,Angersberg,NL-HaNA/2.01.15/48//86a//,38249b26-001d-102e-86d7-0050569c51dd
Adolph,Antzt,NL-HaNA/2.01.15/48//59//,382730ca-001d-102e-86d7-0050569c51dd
Valentin,Apel,NL-HaNA/2.01.15/48//15//,382742d6-001d-102e-86d7-0050569c51dd
Loudwig,Appel,NL-HaNA/2.01.15/48//25//,3827b9c8-001d-102e-86d7-0050569c51dd
Johannes,Arend,NL-HaNA/2.01.15/48//85//,38291ac0-001d-102e-86d7-0050569c51dd
Johann Jost,Arend,NL-HaNA/2.01.15/47//39//|NL-HaNA/2.01.15/48//82//,382925ec-001d-102e-86d7-0050569c51dd
Dieterich,Arnold,NL-HaNA/2.01.15/48//5//,382c0fc8-001d-102e-86d7-0050569c51dd
Georg Henrich,Arnold,NL-HaNA/2.01.15/48//49//,382c2760-001d-102e-86d7-0050569c51dd
Jacob Henrich,Arnold,NL-HaNA/2.01.15/48//3//,382c3304-001d-102e-86d7-0050569c51dd
Adolph,Artzt,NL-HaNA/2.01.15/48//50//,382d25b6-001d-102e-86d7-0050569c51dd
Johannes,Asbruch,NL-HaNA/2.01.15/48//73//,382da52c-001d-102e-86d7-0050569c51dd
Friedrich,Aschhelm,NL-HaNA/2.01.15/48//58//,382db620-001d-102e-86d7-0050569c51dd
Christian,Ashauer,NL-HaNA/2.01.15/47//89//|NL-HaNA/2.01.15/47//90//|NL-HaNA/2.01.15/48//117//|NL-HaNA/2.01.15/48//119//,382dbc6a-001d-102e-86d7-0050569c51dd
Henrich,Ashauer,NL-HaNA/2.01.15/48//4//|NL-HaNA/2.01.15/48//5//,382dc7d2-001d-102e-86d7-0050569c51dd
Joseph,Ashauer,NL-HaNA/2.01.15/47//89//|NL-HaNA/2.01.15/47//90//|NL-HaNA/2.01.15/47//104//|NL-HaNA/2.01.15/48//118//,382dcd68-001d-102e-86d7-0050569c51dd
Wilhelm,Asmus,NL-HaNA/2.01.15/48//8//,382e00b2-001d-102e-86d7-0050569c51dd
Johannes,Aubell,NL-HaNA/2.01.15/48//87//,382f7a96-001d-102e-86d7-0050569c51dd
Jan Batist,Averen,NL-HaNA/2.01.15/48//12//,3830d508-001d-102e-86d7-0050569c51dd
George Michael,Bach,NL-HaNA/2.01.15/48//54//,3833fdaa-001d-102e-86d7-0050569c51dd
Philipp,Bachman,NL-HaNA/2.01.15/48//117//,38345930-001d-102e-86d7-0050569c51dd
Stephan,Bachman,NL-HaNA/2.01.15/48//25//,38346506-001d-102e-86d7-0050569c51dd
Johannes,Backer,NL-HaNA/2.01.15/48//56//|NL-HaNA/2.01.15/70//34//,3834d310-001d-102e-86d7-0050569c51dd
Henrich,Backhaus,NL-HaNA/2.01.15/48//50//,38351e42-001d-102e-86d7-0050569c51dd
Melchior,Backhaus,NL-HaNA/2.01.15/48//82//,38352ec8-001d-102e-86d7-0050569c51dd
Jacob,Bactolme,NL-HaNA/2.01.15/48//51//,383555c4-001d-102e-86d7-0050569c51dd
Johan Henrich,Baden,NL-HaNA/2.01.15/47//128//|NL-HaNA/2.01.15/48//29//,38358f58-001d-102e-86d7-0050569c51dd
,Baecker,NL-HaNA/2.01.15/48//102//,3835e5fc-001d-102e-86d7-0050569c51dd
Johannes,Baecker,NL-HaNA/2.01.15/47//81//|NL-HaNA/2.01.15/47//115//|NL-HaNA/2.01.15/48//22//,3835ec28-001d-102e-86d7-0050569c51dd
Johannes,Baeker,NL-HaNA/2.01.15/48//26//,3835f8ee-001d-102e-86d7-0050569c51dd
Valentin,Baer,NL-HaNA/2.01.15/48//55//|NL-HaNA/2.01.15/48//56//,383610a4-001d-102e-86d7-0050569c51dd
Johannes,Bagener,NL-HaNA/2.01.15/48//7//,3836a8b6-001d-102e-86d7-0050569c51dd
Christian,Bahrt,NL-HaNA/2.01.15/48//106//,38371332-001d-102e-86d7-0050569c51dd
Carl,Baier,NL-HaNA/2.01.15/48//59//,3837194a-001d-102e-86d7-0050569c51dd
Johannes,Baker,NL-HaNA/2.01.15/48//24//,38375270-001d-102e-86d7-0050569c51dd
Johan Georg,Balt,NL-HaNA/2.01.15/48//38//,383acffe-001d-102e-86d7-0050569c51dd
Christoph,Bangert,NL-HaNA/2.01.15/48//39//|NL-HaNA/2.01.15/48//70//,383c0eb4-001d-102e-86d7-0050569c51dd
Henrich,Bangert,NL-HaNA/2.01.15/47//37//|NL-HaNA/2.01.15/47//97//|NL-HaNA/2.01.15/47//99//|NL-HaNA/2.01.15/47//100//|NL-HaNA/2.01.15/48//6//|NL-HaNA/2.01.15/48//7//|NL-HaNA/2.01.15/48//37//|NL-HaNA/2.01.15/48//88//,383c2cb4-001d-102e-86d7-0050569c51dd
Johan Georg,Bangert,NL-HaNA/2.01.15/48//4//,383c442e-001d-102e-86d7-0050569c51dd
Adolph,Bannes,NL-HaNA/2.01.15/48//81//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//1//|NL-HaNA/2.01.15/70//21//|NL-HaNA/2.01.15/70//38//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/137//52//|NL-HaNA/2.01.15/137//289//|NL-HaNA/2.01.15/138//47//|NL-HaNA/2.01.15/138//272//|NL-HaNA/2.01.15/139//13//,383ca86a-001d-102e-86d7-0050569c51dd
Dittmar,Banse,NL-HaNA/2.01.15/48//69//,383cc444-001d-102e-86d7-0050569c51dd
Daniel,Bardolky,NL-HaNA/2.01.15/48//23//,383d5026-001d-102e-86d7-0050569c51dd
Christian,Barth,NL-HaNA/2.01.15/48//109//,38402b66-001d-102e-86d7-0050569c51dd
Johannes,Barth,NL-HaNA/2.01.15/48//10//,3840375a-001d-102e-86d7-0050569c51dd
Philip Christ,Barth,NL-HaNA/2.01.15/48//72//,38403d7c-001d-102e-86d7-0050569c51dd
Johannes Daniel,Barthman,NL-HaNA/2.01.15/48//42//,38405546-001d-102e-86d7-0050569c51dd
Christoph,Bartholome,NL-HaNA/2.01.15/48//108//,38406bf8-001d-102e-86d7-0050569c51dd
Johannes,Bartmann,NL-HaNA/2.01.15/48//102//,384092cc-001d-102e-86d7-0050569c51dd
Johan,Bartolomeus,NL-HaNA/2.01.15/48//50//,3840c166-001d-102e-86d7-0050569c51dd
Ignat,Barzell,NL-HaNA/2.01.15/48//10//,3840fafa-001d-102e-86d7-0050569c51dd
Friedrich,Bastermacht,NL-HaNA/2.01.15/48//72//,38420094-001d-102e-86d7-0050569c51dd
Fried,Basternak,NL-HaNA/2.01.15/48//71//,38420666-001d-102e-86d7-0050569c51dd
Johann Daniel,Bastet,NL-HaNA/2.01.15/48//104//,3842119c-001d-102e-86d7-0050569c51dd
Peter,Bastian,NL-HaNA/2.01.15/48//73//,3842503a-001d-102e-86d7-0050569c51dd
Johann Philipp,Battilly,NL-HaNA/2.01.15/48//66//,384358cc-001d-102e-86d7-0050569c51dd
,Bauerschmidt,NL-HaNA/2.01.15/48//6//,38444af2-001d-102e-86d7-0050569c51dd
Fredrich,Bauman,NL-HaNA/2.01.15/28//43//|NL-HaNA/2.01.15/48//27//|NL-HaNA/2.01.15/48//76//,3844ace0-001d-102e-86d7-0050569c51dd
Friedrich,Baumann,NL-HaNA/2.01.15/47//88//|NL-HaNA/2.01.15/47//90//|NL-HaNA/2.01.15/48//117//|NL-HaNA/2.01.15/48//118//,3844e21e-001d-102e-86d7-0050569c51dd
Johann Georg,Baumann,NL-HaNA/2.01.15/48//53//,3844f2ea-001d-102e-86d7-0050569c51dd
Johannes,Baumgart,NL-HaNA/2.01.15/48//109//,38454196-001d-102e-86d7-0050569c51dd
Georg,Baur,NL-HaNA/2.01.15/48//51//,3845704e-001d-102e-86d7-0050569c51dd
Peter,Baurhenne,NL-HaNA/2.01.15/48//29//,3845817e-001d-102e-86d7-0050569c51dd
Ernst,Bayer,NL-HaNA/2.01.15/48//49//|NL-HaNA/2.01.15/48//52//,38467d2c-001d-102e-86d7-0050569c51dd
,Bayerlayn,NL-HaNA/2.01.15/48//53//,3846aa86-001d-102e-86d7-0050569c51dd
Carl,Beaulieu,NL-HaNA/2.01.15/48//26//,38470918-001d-102e-86d7-0050569c51dd
Christoph,Bechman,NL-HaNA/2.01.15/48//87//,38475d32-001d-102e-86d7-0050569c51dd
Christoph,Bechmann,NL-HaNA/2.01.15/48//80//,38476fe8-001d-102e-86d7-0050569c51dd
Wilhelm,Bechschner,NL-HaNA/2.01.15/48//10//,38478172-001d-102e-86d7-0050569c51dd
Johannes Herman,Beck,NL-HaNA/2.01.15/48//88//,3847df50-001d-102e-86d7-0050569c51dd
Fried. Jacob,Becker,NL-HaNA/2.01.15/48//71//,384835ea-001d-102e-86d7-0050569c51dd
Georg,Becker,NL-HaNA/2.01.15/48//8//|NL-HaNA/2.01.15/48//9//,38484148-001d-102e-86d7-0050569c51dd
Henrich,Becker,NL-HaNA/2.01.15/47//18//|NL-HaNA/2.01.15/47//46//|NL-HaNA/2.01.15/47//48//|NL-HaNA/2.01.15/47//52//|NL-HaNA/2.01.15/47//100//|NL-HaNA/2.01.15/48//86a//|NL-HaNA/2.01.15/48//88//,38485214-001d-102e-86d7-0050569c51dd
Johannes,Becker,NL-HaNA/2.01.15/47//55//|NL-HaNA/2.01.15/48//6//|NL-HaNA/2.01.15/48//89//|NL-HaNA/2.01.15/48//110//|NL-HaNA/2.01.15/136//33//,38486326-001d-102e-86d7-0050569c51dd
Johann Christ,Becker,NL-HaNA/2.01.15/48//103//,38486902-001d-102e-86d7-0050569c51dd
Johann Philipp,Becker,NL-HaNA/2.01.15/48//79//,3848742e-001d-102e-86d7-0050569c51dd
Philip,Becker,NL-HaNA/2.01.15/47//4//|NL-HaNA/2.01.15/47//7//|NL-HaNA/2.01.15/48//38//,384899ae-001d-102e-86d7-0050569c51dd
Philipp Jacob,Becker,NL-HaNA/2.01.15/48//70//,38489f58-001d-102e-86d7-0050569c51dd
Wilhelm,Becker,NL-HaNA/2.01.15/48//109//,3848aaac-001d-102e-86d7-0050569c51dd
Friedrich,Beek,NL-HaNA/2.01.15/48//55//,3849bbf4-001d-102e-86d7-0050569c51dd
Georg,Beeker,NL-HaNA/2.01.15/48//7//|NL-HaNA/2.01.15/48//15//,384b6e9a-001d-102e-86d7-0050569c51dd
Henrich,Beeker,NL-HaNA/2.01.15/47//12//|NL-HaNA/2.01.15/47//46//|NL-HaNA/2.01.15/48//44//,384b7426-001d-102e-86d7-0050569c51dd
Johannes,Beeker,NL-HaNA/2.01.15/48//22//,384b7a16-001d-102e-86d7-0050569c51dd
Johann Philipp,Beeker,NL-HaNA/2.01.15/48//85//,384b8682-001d-102e-86d7-0050569c51dd
Peter,Beeker,NL-HaNA/2.01.15/48//35//,384b9cf8-001d-102e-86d7-0050569c51dd
Stephan,Beeker,NL-HaNA/2.01.15/48//54//,384bae1e-001d-102e-86d7-0050569c51dd
Wilhelm,Beeker,NL-HaNA/2.01.15/48//105//,384bb3be-001d-102e-86d7-0050569c51dd
Jacob,Befort,NL-HaNA/2.01.15/48//67//|NL-HaNA/2.01.15/48//68//|NL-HaNA/2.01.15/48//73//,38501cf6-001d-102e-86d7-0050569c51dd
Johan Jost,Begemann,NL-HaNA/2.01.15/48//5//|NL-HaNA/2.01.15/48//6//,38502e1c-001d-102e-86d7-0050569c51dd
Casimir,Beger,NL-HaNA/2.01.15/48//52//,385033bc-001d-102e-86d7-0050569c51dd
Christian,Behle,NL-HaNA/2.01.15/48//13//,38506eae-001d-102e-86d7-0050569c51dd
Friderich Ludwig,Behr,NL-HaNA/2.01.15/48//2//|NL-HaNA/2.01.15/48//8//|NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/137//41//|NL-HaNA/2.01.15/137//278//|NL-HaNA/2.01.15/138//36//|NL-HaNA/2.01.15/140//16//,3850a8b0-001d-102e-86d7-0050569c51dd
Johannes,Behr,NL-HaNA/2.01.15/47//26//|NL-HaNA/2.01.15/48//2//|NL-HaNA/2.01.15/48//66//,3850d272-001d-102e-86d7-0050569c51dd
Johann Stephen,Behr,NL-HaNA/2.01.15/48//104//|NL-HaNA/2.01.15/48//107//,3850e352-001d-102e-86d7-0050569c51dd
Johann Valentin,Behr,NL-HaNA/2.01.15/48//104//,3850ea50-001d-102e-86d7-0050569c51dd
Ludwig,Behr,NL-HaNA/2.01.15/48//106//,3850efd2-001d-102e-86d7-0050569c51dd
Philip,Behr,NL-HaNA/2.01.15/48//44//,3850f5cc-001d-102e-86d7-0050569c51dd
Valentin,Behr,NL-HaNA/2.01.15/48//54//,3850fbb2-001d-102e-86d7-0050569c51dd
Adam,Behrends,NL-HaNA/2.01.15/48//70//,38511386-001d-102e-86d7-0050569c51dd
Wilhelm,Behrends,NL-HaNA/2.01.15/48//70//,3851193a-001d-102e-86d7-0050569c51dd
Gabriel,Behrmann,NL-HaNA/2.01.15/48//107//,385140f4-001d-102e-86d7-0050569c51dd
Christian,Beinhard,NL-HaNA/2.01.15/48//88//,38518c26-001d-102e-86d7-0050569c51dd
Jacob,Beinhauer,NL-HaNA/2.01.15/48//75//|NL-HaNA/2.01.15/50//49//,38519216-001d-102e-86d7-0050569c51dd
Hermann,Beinhauss,NL-HaNA/2.01.15/48//81//,38519806-001d-102e-86d7-0050569c51dd
Frantz,Beis,NL-HaNA/2.01.15/48//72//,3851bb1a-001d-102e-86d7-0050569c51dd
,Beisenhertz,NL-HaNA/2.01.15/48//25//,3851c592-001d-102e-86d7-0050569c51dd
Georg,Beker,NL-HaNA/2.01.15/48//5//,38521330-001d-102e-86d7-0050569c51dd
Johann Friedrich,Beker,NL-HaNA/2.01.15/48//102//,38521ef2-001d-102e-86d7-0050569c51dd
Philipp,Beker,NL-HaNA/2.01.15/48//37//,38522a1e-001d-102e-86d7-0050569c51dd
Philip Henrich,Beker,NL-HaNA/2.01.15/48//102//,38522f6e-001d-102e-86d7-0050569c51dd
Henrich,Bekker,NL-HaNA/2.01.15/48//90//|NL-HaNA/2.01.15/126//15//,3852f75a-001d-102e-86d7-0050569c51dd
Henrich,Bellger,NL-HaNA/2.01.15/48//84//,38552a8e-001d-102e-86d7-0050569c51dd
Henrich,Belliger,NL-HaNA/2.01.15/47//96//|NL-HaNA/2.01.15/48//80//|NL-HaNA/2.01.15/48//85//,3855365a-001d-102e-86d7-0050569c51dd
Johann Henrich,Belliger,NL-HaNA/2.01.15/48//83//,38553c40-001d-102e-86d7-0050569c51dd
Martin,Beltzer,NL-HaNA/2.01.15/48//53//,3855f630-001d-102e-86d7-0050569c51dd
Christian,Bender,NL-HaNA/2.01.15/48//43//,3856ecac-001d-102e-86d7-0050569c51dd
Albert,Bennedict,NL-HaNA/2.01.15/48//54//,38586564-001d-102e-86d7-0050569c51dd
Georg,Bennicken,NL-HaNA/2.01.15/48//76//,3858b46a-001d-102e-86d7-0050569c51dd
Georg,Bense,NL-HaNA/2.01.15/48//104//,385935f2-001d-102e-86d7-0050569c51dd
Johannes,Berdram,NL-HaNA/2.01.15/48//75//,385a8290-001d-102e-86d7-0050569c51dd
Dieterich,Berendes,NL-HaNA/2.01.15/48//50//,385a96ae-001d-102e-86d7-0050569c51dd
Joseph,Berendes,NL-HaNA/2.01.15/48//38//,385a9bfe-001d-102e-86d7-0050569c51dd
Wilhelm,Berendes,NL-HaNA/2.01.15/48//71//,385aa19e-001d-102e-86d7-0050569c51dd
Johannes,Berends,NL-HaNA/2.01.15/30//161//|NL-HaNA/2.01.15/48//70//|NL-HaNA/2.01.15/126//19//,385ad0d8-001d-102e-86d7-0050569c51dd
Frantz,Berens,NL-HaNA/2.01.15/48//44//,385b22c2-001d-102e-86d7-0050569c51dd
Rudolph,Berentzen,NL-HaNA/2.01.15/48//103//,385b54f4-001d-102e-86d7-0050569c51dd
Christian,Berg,NL-HaNA/2.01.15/48//21//|NL-HaNA/2.01.15/81//162//,385ba008-001d-102e-86d7-0050569c51dd
Philipp,Berger,NL-HaNA/2.01.15/48//69//,385f534c-001d-102e-86d7-0050569c51dd
Johannes,Berges,NL-HaNA/2.01.15/47//84//|NL-HaNA/2.01.15/47//104//|NL-HaNA/2.01.15/48//86a//|NL-HaNA/2.01.15/48//104//,385f81be-001d-102e-86d7-0050569c51dd
Wilhelm,Berges,NL-HaNA/2.01.15/48//119//,385f87a4-001d-102e-86d7-0050569c51dd
Hermann,Beringhausen,NL-HaNA/2.01.15/48//10//,3861eb48-001d-102e-86d7-0050569c51dd
Wilhelm,Berkam,NL-HaNA/2.01.15/48//54//,38620808-001d-102e-86d7-0050569c51dd
Bonifatius,Berle,NL-HaNA/2.01.15/48//42//,3862f63c-001d-102e-86d7-0050569c51dd
Hendrik,Bernhard,NL-HaNA/2.01.15/4//144//|NL-HaNA/2.01.15/48//109//|NL-HaNA/2.01.15/70//15//,3864115c-001d-102e-86d7-0050569c51dd
Daniel,Bernhardi,NL-HaNA/2.01.15/48//76//,3864280e-001d-102e-86d7-0050569c51dd
Herman,Bernhardy,NL-HaNA/2.01.15/48//80//,38644aaa-001d-102e-86d7-0050569c51dd
Conrad,Bernst,NL-HaNA/2.01.15/48//7//|NL-HaNA/2.01.15/48//8//,3864a126-001d-102e-86d7-0050569c51dd
Henrich,Berth,NL-HaNA/2.01.15/48//9//,386550f8-001d-102e-86d7-0050569c51dd
Christ,Berthold,NL-HaNA/2.01.15/48//37//,3865682c-001d-102e-86d7-0050569c51dd
Ludwig,Berthold,NL-HaNA/2.01.15/48//36//,38656e08-001d-102e-86d7-0050569c51dd
Wilhelm,Berthold,NL-HaNA/2.01.15/48//11//,38657330-001d-102e-86d7-0050569c51dd
Wilhelm Loudewig,Berthold,NL-HaNA/2.01.15/48//83//,38657876-001d-102e-86d7-0050569c51dd
Jacob,Bertram,NL-HaNA/2.01.15/6//30//|NL-HaNA/2.01.15/48//87//|NL-HaNA/2.01.15/50//1//,3865b6a6-001d-102e-86d7-0050569c51dd
Stephan,Bertramm,NL-HaNA/2.01.15/48//22//,3865d938-001d-102e-86d7-0050569c51dd
Johann Henrich,Beste,NL-HaNA/2.01.15/48//67//,38672bf8-001d-102e-86d7-0050569c51dd
Philip,Beste,NL-HaNA/2.01.15/47//96//|NL-HaNA/2.01.15/48//86a//,38673210-001d-102e-86d7-0050569c51dd
Jonas,Bettelheuser,NL-HaNA/2.01.15/48//40//,3867ce96-001d-102e-86d7-0050569c51dd
Peter Carl Jacquim,Bettenoortt,NL-HaNA/2.01.15/48//34//,3867df9e-001d-102e-86d7-0050569c51dd
Hendrik,Betting,NL-HaNA/2.01.15/48//102//|NL-HaNA/2.01.15/48//103//|NL-HaNA/2.01.15/48//104//|NL-HaNA/2.01.15/48//105//,3867fc0e-001d-102e-86d7-0050569c51dd
Johann Daniel Christoph Jacquin,Bettoncourt,NL-HaNA/2.01.15/48//20//|NL-HaNA/2.01.15/48//66//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/140//44//,38680cda-001d-102e-86d7-0050569c51dd
Ernst,Beijer,NL-HaNA/2.01.15/48//49//,386b5750-001d-102e-86d7-0050569c51dd
Johann Georg,Beijer,NL-HaNA/2.01.15/48//86a//,386bb362-001d-102e-86d7-0050569c51dd
Joseph,Bialeck,NL-HaNA/2.01.15/48//88//,386cb820-001d-102e-86d7-0050569c51dd
Johannes,Bick,NL-HaNA/2.01.15/47//121//|NL-HaNA/2.01.15/48//80//,386cfe66-001d-102e-86d7-0050569c51dd
Anton,Biedefeld,NL-HaNA/2.01.15/48//6//,386db66c-001d-102e-86d7-0050569c51dd
Georg,Biederbeck,NL-HaNA/2.01.15/48//23//,386dce2c-001d-102e-86d7-0050569c51dd
Johan,Biederbeck,NL-HaNA/2.01.15/48//69//,386dd340-001d-102e-86d7-0050569c51dd
Johannes,Biederbeck,NL-HaNA/2.01.15/48//70//,386dd890-001d-102e-86d7-0050569c51dd
Johan Jost,Biederbeck,NL-HaNA/2.01.15/48//68//,386dde94-001d-102e-86d7-0050569c51dd
Andreas,Biehold,NL-HaNA/2.01.15/48//3//,386e00c2-001d-102e-86d7-0050569c51dd
Zacharias,Biehr,NL-HaNA/2.01.15/48//59//,386e068a-001d-102e-86d7-0050569c51dd
Christian,Biela,NL-HaNA/2.01.15/48//99//,386e29f8-001d-102e-86d7-0050569c51dd
Jost,Biermann,NL-HaNA/2.01.15/48//36//,386eed2a-001d-102e-86d7-0050569c51dd
Ludwig Conrad,Biermann,NL-HaNA/2.01.15/48//72//,386ef2c0-001d-102e-86d7-0050569c51dd
,Biermann,NL-HaNA/2.01.15/48//36//,386ef892-001d-102e-86d7-0050569c51dd
Christian,Bietz,NL-HaNA/2.01.15/48//3//,386f9aa4-001d-102e-86d7-0050569c51dd
Jacob,Bietz,NL-HaNA/2.01.15/48//3//|NL-HaNA/2.01.15/48//4//|NL-HaNA/2.01.15/48//11//,386fab7a-001d-102e-86d7-0050569c51dd
Johannis,Bietz,NL-HaNA/2.01.15/1//117//|NL-HaNA/2.01.15/1//125//|NL-HaNA/2.01.15/48//15//,386fb6f6-001d-102e-86d7-0050569c51dd
Friedrich,Bigge,NL-HaNA/2.01.15/47//116//|NL-HaNA/2.01.15/48//13//,386ff648-001d-102e-86d7-0050569c51dd
Johann Frantz,Bigge,NL-HaNA/2.01.15/48//101//|NL-HaNA/2.01.15/48//102//,386ffbfc-001d-102e-86d7-0050569c51dd
August,Birndamphel,NL-HaNA/2.01.15/48//53//,387271fc-001d-102e-86d7-0050569c51dd
Wilhelm,Birndamphel,NL-HaNA/2.01.15/48//51//|NL-HaNA/2.01.15/48//52//,38727788-001d-102e-86d7-0050569c51dd
Johannes,Bischof(f),NL-HaNA/2.01.15/48//105//|NL-HaNA/2.01.15/50//53//,38728822-001d-102e-86d7-0050569c51dd
Frantz Benedict,Bittig,NL-HaNA/2.01.15/48//3//,3873c17e-001d-102e-86d7-0050569c51dd
Jan,Bleekers,NL-HaNA/2.01.15/48//89//,387703e8-001d-102e-86d7-0050569c51dd
Johannes,Block,NL-HaNA/2.01.15/48//14//,38783a74-001d-102e-86d7-0050569c51dd
Wilhelm,Block,NL-HaNA/2.01.15/48//8//,38785108-001d-102e-86d7-0050569c51dd
Paul Conrad,Blomhard,NL-HaNA/2.01.15/48//82//,387ad522-001d-102e-86d7-0050569c51dd
,Blondell,NL-HaNA/2.01.15/48//5//,387b5df8-001d-102e-86d7-0050569c51dd
,Blume,NL-HaNA/2.01.15/48//5//,387be78c-001d-102e-86d7-0050569c51dd
Theodor,Blume,NL-HaNA/2.01.15/48//83//,387bed5e-001d-102e-86d7-0050569c51dd
Andreas,Bock,NL-HaNA/2.01.15/48//55//,387d4d84-001d-102e-86d7-0050569c51dd
Conrad,Bock,NL-HaNA/2.01.15/47//67//|NL-HaNA/2.01.15/48//69//,387d6422-001d-102e-86d7-0050569c51dd
Friedrich,Bock,NL-HaNA/2.01.15/48//86a//|NL-HaNA/2.01.15/48//103//,387d6f80-001d-102e-86d7-0050569c51dd
Georg,Bock,NL-HaNA/2.01.15/48//57//,387d74bc-001d-102e-86d7-0050569c51dd
Johannes,Bock,NL-HaNA/2.01.15/47//49//|NL-HaNA/2.01.15/47//70//|NL-HaNA/2.01.15/48//55//,387d8af6-001d-102e-86d7-0050569c51dd
Lorentz,Bock,NL-HaNA/2.01.15/48//87//,387dadf6-001d-102e-86d7-0050569c51dd
Peter,Bock,NL-HaNA/2.01.15/47//90//|NL-HaNA/2.01.15/48//117//,387dbecc-001d-102e-86d7-0050569c51dd
