Pieter Jo(h)an,As,NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//2///,f76f9b44-e2d6-102c-9a92-005056a23d00
Gerardus,As,NL-HaNA/2.01.15/170//103///,f76faf12-e2d6-102c-9a92-005056a23d00
Gerrit Ferdinant,Asbeck,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//134///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/157//4///,f76fc7c2-e2d6-102c-9a92-005056a23d00
George Frederik,Audorf(f),NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//3///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//2///|NL-HaNA/2.01.15/157//17///,f7703b12-e2d6-102c-9a92-005056a23d00
Frederik Herman,Aunis,NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/157//33///,f77067f4-e2d6-102c-9a92-005056a23d00
Hans,Axel Hertel,NL-HaNA/2.01.15/170//12///,f7709f26-e2d6-102c-9a92-005056a23d00
George Willem,Bach,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//12///|NL-HaNA/2.01.15/157//28///,f770f9bc-e2d6-102c-9a92-005056a23d00
Jan,Bacx,NL-HaNA/2.01.15/170//72///,f7714f16-e2d6-102c-9a92-005056a23d00
Euylke Benedictus,Banga,NL-HaNA/2.01.15/170//83///,f772a0be-e2d6-102c-9a92-005056a23d00
Cornelis Francois,Barbijn,NL-HaNA/2.01.15/170//75///,f772e92a-e2d6-102c-9a92-005056a23d00
Pierre Dussard,Barenne,NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//15///,f7730f86-e2d6-102c-9a92-005056a23d00
Johan Christoffel,Barner,NL-HaNA/2.01.15/170//57///,f7732606-e2d6-102c-9a92-005056a23d00
Henricus,Barneveld,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//22///|NL-HaNA/2.01.15/170//77///,f7732b9c-e2d6-102c-9a92-005056a23d00
Jacobus,Barneveld,NL-HaNA/2.01.15/170//77///,f77331a0-e2d6-102c-9a92-005056a23d00
Johannis,Barneveld,NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/159//12///,f77343ac-e2d6-102c-9a92-005056a23d00
Joseph,Barquin,NL-HaNA/2.01.15/170//65///,f7735eb4-e2d6-102c-9a92-005056a23d00
Ch.,Bartold,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/170//17///,f7738cae-e2d6-102c-9a92-005056a23d00
Abraham,Bauché,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/170//85///|NL-HaNA/2.01.15/159//14///,f7741778-e2d6-102c-9a92-005056a23d00
L.,Baussman,NL-HaNA/2.01.15/170//92///,f774c088-e2d6-102c-9a92-005056a23d00
Frederik,Bauwer,NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//12///,f774d6e0-e2d6-102c-9a92-005056a23d00
Jean Henry,Bedaulx,NL-HaNA/2.01.15/172// 105///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/170// 46///|NL-HaNA/2.01.15/170//6///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/159//9///,f775df86-e2d6-102c-9a92-005056a23d00
Johan Henry,Bedaulx,NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//46///|NL-HaNA/2.01.15/159//16///,f775e5d0-e2d6-102c-9a92-005056a23d00
Carel Frederik,Bein,NL-HaNA/2.01.15/170//94///,f7776572-e2d6-102c-9a92-005056a23d00
Jan Philip,Bekker,NL-HaNA/2.01.15/170//55///,f777c12a-e2d6-102c-9a92-005056a23d00
Johan Francois Weyman,Bekker,NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//9///,f777c6f2-e2d6-102c-9a92-005056a23d00
Jean Lucas,Bekking,NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//10///,f777f64a-e2d6-102c-9a92-005056a23d00
Louis Charles,Bellefond,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/172//65///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/159//13///,f778235e-e2d6-102c-9a92-005056a23d00
Philip Frederik,Bellersheim,NL-HaNA/2.01.15/172//102///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//14///,f7783be6-e2d6-102c-9a92-005056a23d00
Johannis Jacobus,Benaij,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//46///|NL-HaNA/2.01.15/159//16///,f77883b2-e2d6-102c-9a92-005056a23d00
J.,Benoist,NL-HaNA/2.01.15/175//119///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//149///|NL-HaNA/2.01.15/170//101///|NL-HaNA/2.01.15/157//14///,f778f748-e2d6-102c-9a92-005056a23d00
Alexander,Bentin(c)k tot Wolda,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//122///|NL-HaNA/2.01.15/172//149///|NL-HaNA/2.01.15/170//32///,f779300a-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Bentley,NL-HaNA/2.01.15/172//108///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/157//27///,f7793a5a-e2d6-102c-9a92-005056a23d00
Ciprianus,Bere,NL-HaNA/2.01.15/170//37///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//101///|NL-HaNA/2.01.15/157//14///,f7795f44-e2d6-102c-9a92-005056a23d00
Daniel Marcellus,Berestein,NL-HaNA/2.01.15/175//7///|NL-HaNA/2.01.15/172//32///|NL-HaNA/2.01.15/170//63///,f7799b9e-e2d6-102c-9a92-005056a23d00
M.A.,Berestein,NL-HaNA/2.01.15/170//102///,f779a0ee-e2d6-102c-9a92-005056a23d00
G.,Berg,NL-HaNA/2.01.15/170//40///,f779e28e-e2d6-102c-9a92-005056a23d00
Adrianus,Bergen,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/172//93///|NL-HaNA/2.01.15/170//76///|NL-HaNA/2.01.15/159//14///,f77a3e14-e2d6-102c-9a92-005056a23d00
Willem Johan(nes),Berlicum,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//11///,f77b4eda-e2d6-102c-9a92-005056a23d00
,Bernges,NL-HaNA/2.01.15/170//89///,f77b79e6-e2d6-102c-9a92-005056a23d00
Franciscus Josephus,Beyer,NL-HaNA/2.01.15/170// 102///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//15///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/157//17///,f77d025c-e2d6-102c-9a92-005056a23d00
Justus Fr. Jac.,Bir(c)khol(t)z,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//7///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/170//64///,f77e48f6-e2d6-102c-9a92-005056a23d00
Frans Herman,Bispink,NL-HaNA/2.01.15/170//87///,f77e7f88-e2d6-102c-9a92-005056a23d00
Louis Antony,Blang,NL-HaNA/2.01.15/170//20///,f77eeb12-e2d6-102c-9a92-005056a23d00
Adolph,Blanken,NL-HaNA/2.01.15/170//25///,f77f41fc-e2d6-102c-9a92-005056a23d00
Mathias Theodorus,Blanken,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//14///,f77f476a-e2d6-102c-9a92-005056a23d00
Hermanus Elias,Blankenstein,NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//24///|NL-HaNA/2.01.15/157//27///,f77f5282-e2d6-102c-9a92-005056a23d00
H.,Blonays,NL-HaNA/2.01.15/170//98///|NL-HaNA/2.01.15/157//8///,f780c2a2-e2d6-102c-9a92-005056a23d00
Georg,Bodden,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//44///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//13///,f7814ace-e2d6-102c-9a92-005056a23d00
Carel Frans Albert,Bodek,NL-HaNA/2.01.15/170//28///,f78169aa-e2d6-102c-9a92-005056a23d00
Hendrik Justus Michiel,Boecop,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//6///|NL-HaNA/2.01.15/170//20///,f7819d94-e2d6-102c-9a92-005056a23d00
A.L.,Boekholt,NL-HaNA/2.01.15/172//22///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//21///,f781e10a-e2d6-102c-9a92-005056a23d00
Jacob,Boekholt,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/173//62///|NL-HaNA/2.01.15/170//58///,f781e61e-e2d6-102c-9a92-005056a23d00
Coenraad Hubertus,Boerberg,NL-HaNA/2.01.15/170//55///,f7824276-e2d6-102c-9a92-005056a23d00
Wilhelm Heinrich,Boerberg,NL-HaNA/2.01.15/172//44///|NL-HaNA/2.01.15/170//59///,f78247a8-e2d6-102c-9a92-005056a23d00
Carel,Boetselaar,NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//2///,f7827214-e2d6-102c-9a92-005056a23d00
Carel,Boetzelaer,NL-HaNA/2.01.15/172//65///|NL-HaNA/2.01.15/170//101///,f7827750-e2d6-102c-9a92-005056a23d00
Jonas Pierre,Boire,NL-HaNA/2.01.15/170//79///,f782cc1e-e2d6-102c-9a92-005056a23d00
L.J.,Bois,NL-HaNA/2.01.15/172//30///|NL-HaNA/2.01.15/170//17///|NL-HaNA/2.01.15/158//1///|NL-HaNA/2.01.15/156//2///,f782ea82-e2d6-102c-9a92-005056a23d00
Christ Wilhelm,Bollersheim,NL-HaNA/2.01.15/170//35///,f78352ec-e2d6-102c-9a92-005056a23d00
Mauritz,Bomm,NL-HaNA/2.01.15/170//45///,f783b642-e2d6-102c-9a92-005056a23d00
C.L.,Bonfletten,NL-HaNA/2.01.15/170//41///,f78423c0-e2d6-102c-9a92-005056a23d00
Andreas,Bons,NL-HaNA/2.01.15/170//9///|NL-HaNA/2.01.15/157//3///,f78469f2-e2d6-102c-9a92-005056a23d00
Marcus Jerem.,Bon Scheper,NL-HaNA/2.01.15/170//72///,f7847690-e2d6-102c-9a92-005056a23d00
Johannes,Booghmans,NL-HaNA/2.01.15/170//84///,f784c050-e2d6-102c-9a92-005056a23d00
Leurents Joseph,Booghmans,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//12///,f784c618-e2d6-102c-9a92-005056a23d00
Jan Carel,Boom,NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//12///,f784ea94-e2d6-102c-9a92-005056a23d00
Marie Etienne,Borde,NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/170//44///|NL-HaNA/2.01.15/159//12///,f7858508-e2d6-102c-9a92-005056a23d00
Gerrit Arent,Borerl de Mauregnault,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/172//115///|NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/157//22///,f7859052-e2d6-102c-9a92-005056a23d00
Casper Gerard,Born,NL-HaNA/2.01.15/170//71///,f785f380-e2d6-102c-9a92-005056a23d00
Ewoud Folperus,Bornejs,NL-HaNA/2.01.15/170//55///,f786107c-e2d6-102c-9a92-005056a23d00
Marinus Cornelis,Borssele(n),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//115///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//10///,f78628fa-e2d6-102c-9a92-005056a23d00
---,Bosch,NL-HaNA/2.01.15/170//102///,f7866626-e2d6-102c-9a92-005056a23d00
Pieter Jan,Bosch,NL-HaNA/2.01.15/170//84///,f786caa8-e2d6-102c-9a92-005056a23d00
Henry,Bosset,NL-HaNA/2.01.15/172//73///|NL-HaNA/2.01.15/170//41///,f787a16c-e2d6-102c-9a92-005056a23d00
Fridrich,Bouchenroder,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//23///,f787dde4-e2d6-102c-9a92-005056a23d00
Jean Francois Paul 1e,Boucher de Mesnille,NL-HaNA/2.01.15/170//46///,f787e852-e2d6-102c-9a92-005056a23d00
,Bouman,NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/156//2///,f7881e8a-e2d6-102c-9a92-005056a23d00
Carel Lucas,Bourdeau,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//98///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//14///|NL-HaNA/2.01.15/157//28///,f78862fa-e2d6-102c-9a92-005056a23d00
Jean Jacques,Bourdeau,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//13///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//12///,f78868a4-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Bourquin,NL-HaNA/2.01.15/177//19///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//22///,f7888474-e2d6-102c-9a92-005056a23d00
Ferdinand,Boussard,NL-HaNA/2.01.15/172//92///|NL-HaNA/2.01.15/170//57///,f7889978-e2d6-102c-9a92-005056a23d00
Paul Francois,Bouvieres de Viriville,NL-HaNA/2.01.15/175//107///|NL-HaNA/2.01.15/172//99///|NL-HaNA/2.01.15/170//38///,f788bf20-e2d6-102c-9a92-005056a23d00
Constantinus,Bovy,NL-HaNA/2.01.15/172//44///|NL-HaNA/2.01.15/170//67///,f7892776-e2d6-102c-9a92-005056a23d00
Isaac,Boybellaut de la Chapelle,NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//104///,f7894134-e2d6-102c-9a92-005056a23d00
Bernhard,Braamhorst,NL-HaNA/2.01.15/170//77///,f78975c8-e2d6-102c-9a92-005056a23d00
Abraham Pieter,Bracon(n)ier,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//7///|NL-HaNA/2.01.15/173//68///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//14///,f789adfe-e2d6-102c-9a92-005056a23d00
Jan Christiaan,Brade,NL-HaNA/2.01.15/184//15///|NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/172//1///|NL-HaNA/2.01.15/170//93///,f789b84e-e2d6-102c-9a92-005056a23d00
Coenraad,Brak,NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/157//6///,f789e238-e2d6-102c-9a92-005056a23d00
Dirk Willem Hendrik,Brakel,NL-HaNA/2.01.15/170//9///|NL-HaNA/2.01.15/157//2///,f789f34a-e2d6-102c-9a92-005056a23d00
Hendrik Philip,Brandt,NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/157//5///,f78a9700-e2d6-102c-9a92-005056a23d00
Jan Mauritz,Brandt,NL-HaNA/2.01.15/170//18///,f78a9be2-e2d6-102c-9a92-005056a23d00
Johan Rutgert,Brandt,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//7///,f78aa0b0-e2d6-102c-9a92-005056a23d00
Justinus Gerardus Elias,Brand(t),NL-HaNA/2.01.15/177// 10///|NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//14///,f78aa632-e2d6-102c-9a92-005056a23d00
Johan Frederik Engelbert,Brandt,NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/172//90///|NL-HaNA/2.01.15/170//29///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//7///,f78ab578-e2d6-102c-9a92-005056a23d00
Johan Adam,Braun,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//13///,f78b3b7e-e2d6-102c-9a92-005056a23d00
Cornelis,Brauw,NL-HaNA/2.01.15/175//15///|NL-HaNA/2.01.15/170//13///,f78b5bc2-e2d6-102c-9a92-005056a23d00
Jan Pieter,Breidenbach,NL-HaNA/2.01.15/170//32///,f78bbd7e-e2d6-102c-9a92-005056a23d00
Gabriel Marie,Breton de  Gravillon,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/159//13///,f78c05ea-e2d6-102c-9a92-005056a23d00
Nicolaas Francois Marie Antonie,Breton de Verville,NL-HaNA/2.01.15/172//13///|NL-HaNA/2.01.15/170//64///,f78c0a90-e2d6-102c-9a92-005056a23d00
Jan Festas,Breugel,NL-HaNA/2.01.15/170// 100///|NL-HaNA/2.01.15/170//129///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//23///,f78c1c24-e2d6-102c-9a92-005056a23d00
Jan Christ,Brinkman,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/170//79///,f78ce366-e2d6-102c-9a92-005056a23d00
Willem Bernard,Bronkhorst,NL-HaNA/2.01.15/170//39///,f78dd5a0-e2d6-102c-9a92-005056a23d00
Adolph Hendrik,Brousson,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//34///,f78e701e-e2d6-102c-9a92-005056a23d00
Arnoldus,Brousson,NL-HaNA/2.01.15/170//43///,f78e79ba-e2d6-102c-9a92-005056a23d00
Jacob,Brouwer Gazinjet,NL-HaNA/2.01.15/172//144///|NL-HaNA/2.01.15/170//21///,f78ea020-e2d6-102c-9a92-005056a23d00
Francois,Broux,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//77///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//13///,f78ebd6c-e2d6-102c-9a92-005056a23d00
Jacob Anthoon Willem,Bruce,NL-HaNA/2.01.15/172//6///|NL-HaNA/2.01.15/170//12///|NL-HaNA/2.01.15/159//9///|NL-HaNA/2.01.15/157//11///,f78ec866-e2d6-102c-9a92-005056a23d00
Pieter Ernst Andries,Bruch,NL-HaNA/2.01.15/172//6///|NL-HaNA/2.01.15/170//12///|NL-HaNA/2.01.15/159//9///,f78ed298-e2d6-102c-9a92-005056a23d00
Johan Nicolaas,Brucher,NL-HaNA/2.01.15/170//64///,f78edd38-e2d6-102c-9a92-005056a23d00
Jan Anthony,Brug(g)hen,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//16///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//134///|NL-HaNA/2.01.15/170//10///|NL-HaNA/2.01.15/157//4///,f7907cb0-e2d6-102c-9a92-005056a23d00
Dirk,Bruin,NL-HaNA/2.01.15/170//58///,f790a816-e2d6-102c-9a92-005056a23d00
Johann,Bruininx,NL-HaNA/2.01.15/170//50///,f790ed94-e2d6-102c-9a92-005056a23d00
,Bruins,NL-HaNA/2.01.15/175//182///|NL-HaNA/2.01.15/170//103///,f790f3d4-e2d6-102c-9a92-005056a23d00
Carel,Bruins,NL-HaNA/2.01.15/170//103///,f790f8de-e2d6-102c-9a92-005056a23d00
Willem Borchard,Bruin v.Engbergen,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/170//24///,f7910996-e2d6-102c-9a92-005056a23d00
Jean Claude,Buchot,NL-HaNA/2.01.15/172//65///|NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/159//10///,f7924ae0-e2d6-102c-9a92-005056a23d00
Hendrik,Buchwald,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//120///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//149///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//12///,f7926228-e2d6-102c-9a92-005056a23d00
