Jacobus,Andrau,NL-HaNA/2.01.15/308//1///|NL-HaNA/2.01.15/327//114///|NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,df9896ee-2bdb-102d-89b4-005056a23d00
Jacques Hebert,Andrieux,"NL-HaNA/2.01.15/330//31///|NL-HaNA/2.01.15/330//55,3///|NL-HaNA/2.01.15/330//55.3///",df9970d2-2bdb-102d-89b4-005056a23d00
Joseph Bartholomé,Ange de Saint Suffre,"NL-HaNA/2.01.15/330//18///|NL-HaNA/2.01.15/330//53,3///|NL-HaNA/2.01.15/330//53.3///",df9997ec-2bdb-102d-89b4-005056a23d00
Louis Francois Jean Baptiste,Anglois de Riencourt,"NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//56,1///|NL-HaNA/2.01.15/330//56.1///",df99da18-2bdb-102d-89b4-005056a23d00
Johan Frantz,Archard jr.,NL-HaNA/2.01.15/330//37///|NL-HaNA/2.01.15/330//562///,df9c5068-2bdb-102d-89b4-005056a23d00
Gerrit Willem,Ardesch,NL-HaNA/2.01.15/327//112///|NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//47///|NL-HaNA/2.01.15/330//523///,df9c75fc-2bdb-102d-89b4-005056a23d00
Pelgrim,Ardesch,NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,df9c85e2-2bdb-102d-89b4-005056a23d00
Johan Casimir,Arentz,NL-HaNA/2.01.15/308//1///|NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,df9dcfc4-2bdb-102d-89b4-005056a23d00
's,Arpeau,NL-HaNA/2.01.15/330//32///|NL-HaNA/2.01.15/330//553///,df9f9750-2bdb-102d-89b4-005056a23d00
Ch.,Arpeau,NL-HaNA/2.01.15/327//114///|NL-HaNA/2.01.15/330//19///|NL-HaNA/2.01.15/330//541///,df9fa664-2bdb-102d-89b4-005056a23d00
Pieter Joan,As,NL-HaNA/2.01.15/330//25///|NL-HaNA/2.01.15/330//543///,dfa02102-2bdb-102d-89b4-005056a23d00
Gerardus,As,NL-HaNA/2.01.15/330//51///,dfa045d8-2bdb-102d-89b4-005056a23d00
Gerrit Ferdinant,Asbeck,NL-HaNA/2.01.15/330//532///,dfa06b08-2bdb-102d-89b4-005056a23d00
Gerrit Ferdinant,Asbeck,NL-HaNA/2.01.15/330//16///,dfa06fcc-2bdb-102d-89b4-005056a23d00
G.F.,Audorff,NL-HaNA/2.01.15/327//88///|NL-HaNA/2.01.15/330//27///,dfb6dbae-2bdb-102d-89b4-005056a23d00
Frederik Herman,Aulnis,NL-HaNA/2.01.15/328//174///|NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//531///,dfb74378-2bdb-102d-89b4-005056a23d00
George Willem,Bach,NL-HaNA/2.01.15/327//115///|NL-HaNA/2.01.15/330//28///|NL-HaNA/2.01.15/330//552///,dfbd3abc-2bdb-102d-89b4-005056a23d00
Jan,Bacx,NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,dfbf9fa0-2bdb-102d-89b4-005056a23d00
Euylke Benedictus,Banga,NL-HaNA/2.01.15/330//39///|NL-HaNA/2.01.15/330//563///,dfc925e8-2bdb-102d-89b4-005056a23d00
Cornelis François,Barbijn,NL-HaNA/2.01.15/327//115///|NL-HaNA/2.01.15/330//36///|NL-HaNA/2.01.15/330//561///,dfcbceb0-2bdb-102d-89b4-005056a23d00
Pieter Dutser,Barenne,"NL-HaNA/2.01.15/327//117///|NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//57,2///|NL-HaNA/2.01.15/330//57.2///",dfcc796e-2bdb-102d-89b4-005056a23d00
Johan Christoffel,Barner,NL-HaNA/2.01.15/330//27///|NL-HaNA/2.01.15/330//551///,dfcebd32-2bdb-102d-89b4-005056a23d00
Hendricus,Barneveld,NL-HaNA/2.01.15/330//37///,dfced29a-2bdb-102d-89b4-005056a23d00
Jacobus,Barneveld,NL-HaNA/2.01.15/330//37///|NL-HaNA/2.01.15/330//562///,dfced736-2bdb-102d-89b4-005056a23d00
Johannes,Barneveld,"NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//54,3///|NL-HaNA/2.01.15/330//54.3///",dfceea8c-2bdb-102d-89b4-005056a23d00
Joseph,Barquin,NL-HaNA/2.01.15/330//31///|NL-HaNA/2.01.15/330//553///,dfcf2e52-2bdb-102d-89b4-005056a23d00
Ch.,Bartold,"NL-HaNA/2.01.15/330//52,2///|NL-HaNA/2.01.15/330//52.2///|NL-HaNA/2.01.15/330//9///",dfd25ac8-2bdb-102d-89b4-005056a23d00
Abraham,Bauche,NL-HaNA/2.01.15/327//88///|NL-HaNA/2.01.15/330//40///|NL-HaNA/2.01.15/330//563///,dfd7f776-2bdb-102d-89b4-005056a23d00
Louis d'Elpuech,Bauche,NL-HaNA/2.01.15/330//11///,dfd8020c-2bdb-102d-89b4-005056a23d00
L.,Baussman,"NL-HaNA/2.01.15/330//44///|NL-HaNA/2.01.15/330//57,2///|NL-HaNA/2.01.15/330//57.2///",dfdb60dc-2bdb-102d-89b4-005056a23d00
Frederik,Bauwer,"NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//54,2///|NL-HaNA/2.01.15/330//54.2///",dfdb817a-2bdb-102d-89b4-005056a23d00
Jan Henry (J.),Bedaulx,"NL-HaNA/2.01.15/327//88///|NL-HaNA/2.01.15/328//9///|NL-HaNA/2.01.15/330//22///|NL-HaNA/2.01.15/330//3///|NL-HaNA/2.01.15/330//521///|NL-HaNA/2.01.15/330//54,2///|NL-HaNA/2.01.15/330//54.2///",dfe11194-2bdb-102d-89b4-005056a23d00
Carel Frederik,Bein,NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,dfeb4c18-2bdb-102d-89b4-005056a23d00
Jan Philip,Bekker,"NL-HaNA/2.01.15/330//26///|NL-HaNA/2.01.15/330//55,1///|NL-HaNA/2.01.15/330//55.1///",dfee1312-2bdb-102d-89b4-005056a23d00
Johan François Weymar,Bekker,"NL-HaNA/2.01.15/330//52,2///|NL-HaNA/2.01.15/330//52.2///|NL-HaNA/2.01.15/330//7///",dfee1df8-2bdb-102d-89b4-005056a23d00
Jan Lucas,Bekking,NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//532///,dff05c4e-2bdb-102d-89b4-005056a23d00
Louis Charles,Bellefond,"NL-HaNA/2.01.15/327//104///|NL-HaNA/2.01.15/330//31///|NL-HaNA/2.01.15/330//55,3///|NL-HaNA/2.01.15/330//55.3 ///",dff1243a-2bdb-102d-89b4-005056a23d00
Christoph Wilhelm,Bellersheim,NL-HaNA/2.01.15/330//18///|NL-HaNA/2.01.15/330//533///,dff3011a-2bdb-102d-89b4-005056a23d00
Philip Frederik,Bellersheim,NL-HaNA/2.01.15/330//42///|NL-HaNA/2.01.15/330//571///,dff30570-2bdb-102d-89b4-005056a23d00
J.J.,Benay,NL-HaNA/2.01.15/330//22///|NL-HaNA/2.01.15/330//542///,dff41280-2bdb-102d-89b4-005056a23d00
J.,Benoist,NL-HaNA/2.01.15/330//49///,dff95a2e-2bdb-102d-89b4-005056a23d00
Alexander,Bentinck tot Wolda,NL-HaNA/2.01.15/327//115///|NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,dff9d8dc-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Bentley,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,dff9e804-2bdb-102d-89b4-005056a23d00
Cyprianus,Bere,NL-HaNA/2.01.15/327//115///|NL-HaNA/2.01.15/330//49///|NL-HaNA/2.01.15/330//533///,dffa83cc-2bdb-102d-89b4-005056a23d00
Daniël Marcellus,B(e)erestein,NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//552///,dffd1fd8-2bdb-102d-89b4-005056a23d00
M.A.,Berestein,NL-HaNA/2.01.15/330//50///,dffd253c-2bdb-102d-89b4-005056a23d00
G.,Berg,NL-HaNA/2.01.15/330//18///,dfff8232-2bdb-102d-89b4-005056a23d00
G.,Berg,"NL-HaNA/2.01.15/271//13///|NL-HaNA/2.01.15/330//54,1///|NL-HaNA/2.01.15/330//54.1///",e000153a-2bdb-102d-89b4-005056a23d00
Adrianus,Bergen,NL-HaNA/2.01.15/330//36///|NL-HaNA/2.01.15/330//561///,e0033238-2bdb-102d-89b4-005056a23d00
Willem Johannes,Berlicum,NL-HaNA/2.01.15/327//115///|NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//531///,e00bda3c-2bdb-102d-89b4-005056a23d00
,Bernges,NL-HaNA/2.01.15/330//42///|NL-HaNA/2.01.15/330//571///,e00cb5ce-2bdb-102d-89b4-005056a23d00
Franciscus Joseph(us),Beyer,NL-HaNA/2.01.15/327//114///|NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//50///|NL-HaNA/2.01.15/330//523///,e018e2e0-2bdb-102d-89b4-005056a23d00
Justus Frans Jacob,Birckholz,NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//553///,e02079e2-2bdb-102d-89b4-005056a23d00
François Louis Serrière,Bisournet,NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//523///,e025d7a2-2bdb-102d-89b4-005056a23d00
Frans Herman,Bispink,NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//571///,e025e184-2bdb-102d-89b4-005056a23d00
Louis Antony,Blanc,NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,e026ddd2-2bdb-102d-89b4-005056a23d00
Adolph,Blanken,NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//531///,e0274e48-2bdb-102d-89b4-005056a23d00
Mathias Theodoor,Blanken,NL-HaNA/2.01.15/330//10///,e027689c-2bdb-102d-89b4-005056a23d00
Hermanus Elias,Blankenstein,NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//531///,e0277788-2bdb-102d-89b4-005056a23d00
H.,Blonays,NL-HaNA/2.01.15/330//47///,e02eddc0-2bdb-102d-89b4-005056a23d00
Hendrik Justus Michiel,Boccop,NL-HaNA/2.01.15/330//11///,e02fa8cc-2bdb-102d-89b4-005056a23d00
George,Bodden,NL-HaNA/2.01.15/330//25///|NL-HaNA/2.01.15/330//543///,e033aa80-2bdb-102d-89b4-005056a23d00
Carel Frans Albert,Bodek,NL-HaNA/2.01.15/330//14///|NL-HaNA/2.01.15/330//532///,e03422e4-2bdb-102d-89b4-005056a23d00
Hendrik Justus Michiel,Boecop,NL-HaNA/2.01.15/327//114///|NL-HaNA/2.01.15/330//523///,e0366eaa-2bdb-102d-89b4-005056a23d00
A.L.,Boekholt,NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//532///,e037347a-2bdb-102d-89b4-005056a23d00
Jacob,Boekholt,NL-HaNA/2.01.15/327//112///|NL-HaNA/2.01.15/330//27///|NL-HaNA/2.01.15/330//551///,e0373970-2bdb-102d-89b4-005056a23d00
Coenraad Hubertus,Boerberg,NL-HaNA/2.01.15/330//26///|NL-HaNA/2.01.15/330//551///,e03cbc06-2bdb-102d-89b4-005056a23d00
Wilhelm Heinrich,Boerberg,NL-HaNA/2.01.15/330//28///|NL-HaNA/2.01.15/330//551///,e03cc76e-2bdb-102d-89b4-005056a23d00
Carel,Boetzelaar,NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//49///|NL-HaNA/2.01.15/330//52///,e03da77e-2bdb-102d-89b4-005056a23d00
Jonas Pierre,Boire,NL-HaNA/2.01.15/330//37///|NL-HaNA/2.01.15/330//562///,e0426eda-2bdb-102d-89b4-005056a23d00
J.F.L. Eveillard,Bois,NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//542///,e042b7c8-2bdb-102d-89b4-005056a23d00
L.J.,Bois,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//9///,e042c11e-2bdb-102d-89b4-005056a23d00
Mauritz,Bomm,NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//542///,e04827a8-2bdb-102d-89b4-005056a23d00
Andreas,Bons,NL-HaNA/2.01.15/330//5///|NL-HaNA/2.01.15/330//521///,e04befbe-2bdb-102d-89b4-005056a23d00
Marcus Jeremids,Bon Scheper,NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e04bf9aa-2bdb-102d-89b4-005056a23d00
Charles Louis,Bonstetter(n),"NL-HaNA/2.01.15/323//17///|NL-HaNA/2.01.15/327//88///|NL-HaNA/2.01.15/328//25///|NL-HaNA/2.01.15/330//19///|NL-HaNA/2.01.15/330//54,1///|NL-HaNA/2.01.15/330//54.1///",e04c07d8-2bdb-102d-89b4-005056a23d00
Johannes,Booghmans,NL-HaNA/2.01.15/330//40///|NL-HaNA/2.01.15/330//563///,e04d0d86-2bdb-102d-89b4-005056a23d00
Laurens Joseph,Booghmans,NL-HaNA/2.01.15/327//115///|NL-HaNA/2.01.15/330//27///|NL-HaNA/2.01.15/330//551///,e04d214a-2bdb-102d-89b4-005056a23d00
Jan Carel,Boom,NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,e04d6bc8-2bdb-102d-89b4-005056a23d00
Corneille Gérard,Boonzajer,NL-HaNA/2.01.15/330//67///,e0522122-2bdb-102d-89b4-005056a23d00
Gijsbert Sighers,Borch,NL-HaNA/2.01.15/330//18///|NL-HaNA/2.01.15/330//47///|NL-HaNA/2.01.15/330//533///,e053034e-2bdb-102d-89b4-005056a23d00
Willem,Borchard de Bruin van Engbergen,NL-HaNA/2.01.15/327//115///|NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//531///,e0530dc6-2bdb-102d-89b4-005056a23d00
Marie Etienne,Borde,"NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//54,2///|NL-HaNA/2.01.15/330//54.2///",e0531df2-2bdb-102d-89b4-005056a23d00
Gerrit Arent,Boreel de Mauregnault,NL-HaNA/2.01.15/327//114///|NL-HaNA/2.01.15/330//12///|NL-HaNA/2.01.15/330//521///,e0533b98-2bdb-102d-89b4-005056a23d00
Caspar Gerard,Born,NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e0542742-2bdb-102d-89b4-005056a23d00
Ewoud Folperus,Borneus,NL-HaNA/2.01.15/330//26///|NL-HaNA/2.01.15/330//551///,e05467e8-2bdb-102d-89b4-005056a23d00
Marinua Cornelis,Borselen,NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//523///|NL-HaNA/2.01.15/372//28///,e058133e-2bdb-102d-89b4-005056a23d00
,Bosch,NL-HaNA/2.01.15/286//56///|NL-HaNA/2.01.15/330//50///,e0596540-2bdb-102d-89b4-005056a23d00
Pieter Jan,Bosch,NL-HaNA/2.01.15/330//40///|NL-HaNA/2.01.15/330//563///,e05a13e6-2bdb-102d-89b4-005056a23d00
H.,Bosset,NL-HaNA/2.01.15/330//19///|NL-HaNA/2.01.15/330//541///,e05eb216-2bdb-102d-89b4-005056a23d00
Fri(e)drich,Bouchenröder,NL-HaNA/2.01.15/327//88///|NL-HaNA/2.01.15/328//156///|NL-HaNA/2.01.15/328//8///|NL-HaNA/2.01.15/330//12///|NL-HaNA/2.01.15/330//531///,e05f8f92-2bdb-102d-89b4-005056a23d00
Jean François Paul,Boucher de Mesnille,NL-HaNA/2.01.15/327//88///|NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//543///,e05f9adc-2bdb-102d-89b4-005056a23d00
,Bouman,NL-HaNA/2.01.15/330//32///,e0604e96-2bdb-102d-89b4-005056a23d00
Carel Lucas,Bourdeau,NL-HaNA/2.01.15/327//22///|NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//56///,e06571fa-2bdb-102d-89b4-005056a23d00
J.J.,Bourdeau,NL-HaNA/2.01.15/330//31///|NL-HaNA/2.01.15/330//553///,e0657c7c-2bdb-102d-89b4-005056a23d00
Willem Hendrik,Bourquin,NL-HaNA/2.01.15/327//111///|NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//523///,e065d244-2bdb-102d-89b4-005056a23d00
Ferdinand,Boussard,NL-HaNA/2.01.15/330//27///|NL-HaNA/2.01.15/330//551///,e065ea54-2bdb-102d-89b4-005056a23d00
Paul Francois,Bouvieres de Viriville,NL-HaNA/2.01.15/330//54.1///,e0665070-2bdb-102d-89b4-005056a23d00
Constantius,Bovy,NL-HaNA/2.01.15/330//32///|NL-HaNA/2.01.15/330//553///,e0677a04-2bdb-102d-89b4-005056a23d00
Isaac,Boybellaud de la Chapelle,NL-HaNA/2.01.15/328//155///|NL-HaNA/2.01.15/330//51///,e067a510-2bdb-102d-89b4-005056a23d00
Bernhard,Braamhorst,NL-HaNA/2.01.15/330//37///|NL-HaNA/2.01.15/330//562///,e06855b4-2bdb-102d-89b4-005056a23d00
Abraham Pieter,Bracon(n)ier,NL-HaNA/2.01.15/327//168///|NL-HaNA/2.01.15/327//20///|NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//56///,e06a6502-2bdb-102d-89b4-005056a23d00
Jan Christiaan,Brade,NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e06a8afa-2bdb-102d-89b4-005056a23d00
Coenraad,Brak,NL-HaNA/2.01.15/327//23///|NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//55///,e06abc78-2bdb-102d-89b4-005056a23d00
Dirk Willem Hendrik,Brakel,NL-HaNA/2.01.15/330//5///|NL-HaNA/2.01.15/330//521///,e06aec0c-2bdb-102d-89b4-005056a23d00
Hendrik Philip,Brndt,NL-HaNA/2.01.15/330//14///|NL-HaNA/2.01.15/330//531///,e06c70ea-2bdb-102d-89b4-005056a23d00
Jan Mauritz,Brandt,NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,e06c7a4a-2bdb-102d-89b4-005056a23d00
Jan Rutger(t),Brandt,NL-HaNA/2.01.15/327//104///|NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//53///,e06c7eaa-2bdb-102d-89b4-005056a23d00
Johan Frederik Engelber(d)t,Brandt,NL-HaNA/2.01.15/327//26///|NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//532///,e06c840e-2bdb-102d-89b4-005056a23d00
Justinus Gerardus Elias,Brandt,NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e06c88d2-2bdb-102d-89b4-005056a23d00
Johan Adam,Braun,NL-HaNA/2.01.15/327//31///|NL-HaNA/2.01.15/327//96///|NL-HaNA/2.01.15/330//27///|NL-HaNA/2.01.15/330//551///,e0707046-2bdb-102d-89b4-005056a23d00
Cornelis,Brauw,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e070dec8-2bdb-102d-89b4-005056a23d00
Jan Pieter,Breidenbach,NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,e0724bc8-2bdb-102d-89b4-005056a23d00
Gabriël Marie,Breton de Gravillon,NL-HaNA/2.01.15/327//88///|NL-HaNA/2.01.15/330//29///|NL-HaNA/2.01.15/330//553///,e076a466-2bdb-102d-89b4-005056a23d00
Nicolaas Francois Marie Antonie,Breton de Verville,NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//553///,e076a998-2bdb-102d-89b4-005056a23d00
Jan Festus,Breugel,NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//48///|NL-HaNA/2.01.15/330//532///,e076d3dc-2bdb-102d-89b4-005056a23d00
Jan Christiaan,Brinkman,NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/330//562///,e0791458-2bdb-102d-89b4-005056a23d00
,Broeder,NL-HaNA/2.01.15/330//48///,e07d0ea0-2bdb-102d-89b4-005056a23d00
Willem Bernard,Bronkhorst,NL-HaNA/2.01.15/330//541///,e0832c86-2bdb-102d-89b4-005056a23d00
Adolph Hendrik,Brousson,NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//531///,e0872200-2bdb-102d-89b4-005056a23d00
Arnoldus,Brousson,NL-HaNA/2.01.15/328//40///|NL-HaNA/2.01.15/330//20///|NL-HaNA/2.01.15/330//542///,e0872764-2bdb-102d-89b4-005056a23d00
Jacob,Brouwer Gazinjet,NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//523///,e0882bd2-2bdb-102d-89b4-005056a23d00
Franois,Broux,NL-HaNA/2.01.15/330//29///|NL-HaNA/2.01.15/330//552///,e0889a7c-2bdb-102d-89b4-005056a23d00
Jacobus Antonie Willem,Bruce,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e088a3dc-2bdb-102d-89b4-005056a23d00
Pieter Ernst Andries,Bruch,NL-HaNA/2.01.15/330//522///,e088ceac-2bdb-102d-89b4-005056a23d00
Johan Nicolaus,Brucher,NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//552///,e088d852-2bdb-102d-89b4-005056a23d00
Jan Anthony,Brugghen,NL-HaNA/2.01.15/330//5///|NL-HaNA/2.01.15/330//521///,e089d054-2bdb-102d-89b4-005056a23d00
Dirk,Bruin,NL-HaNA/2.01.15/330//27///|NL-HaNA/2.01.15/330//551///,e08a83f0-2bdb-102d-89b4-005056a23d00
Willem Borchard,Bruin van Engbergen,NL-HaNA/2.01.15/327//115///|NL-HaNA/2.01.15/330//13///,e08b3048-2bdb-102d-89b4-005056a23d00
Johannes,Bruininx,"NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//54,3///|NL-HaNA/2.01.15/330//54.3///",e08e9e7c-2bdb-102d-89b4-005056a23d00
,Bruins,NL-HaNA/2.01.15/330//50///,e08eaf3e-2bdb-102d-89b4-005056a23d00
Carel,Bruins,NL-HaNA/2.01.15/330//51///,e08ebaba-2bdb-102d-89b4-005056a23d00
Th.,Brunsfeld Keizer,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e0900cf8-2bdb-102d-89b4-005056a23d00
Jean Clode,Buchot,NL-HaNA/2.01.15/330//12///|NL-HaNA/2.01.15/330//531///,e09554f6-2bdb-102d-89b4-005056a23d00
Hendrik,Buchwald,NL-HaNA/2.01.15/327//88///|NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//542///,e0955e6a-2bdb-102d-89b4-005056a23d00
Jaques Frederich,Bui,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e0960cd4-2bdb-102d-89b4-005056a23d00
Joachim Ernest,Bulow,NL-HaNA/2.01.15/327//104///|NL-HaNA/2.01.15/328//176///|NL-HaNA/2.01.15/330//25///|NL-HaNA/2.01.15/330//543///,e096d448-2bdb-102d-89b4-005056a23d00
George Thierry,Buneman,NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//542///,e0972de4-2bdb-102d-89b4-005056a23d00
Johan Hartwich,Buneman,NL-HaNA/2.01.15/330//28///|NL-HaNA/2.01.15/330//552///,e0973744-2bdb-102d-89b4-005056a23d00
Carel Ernst August,Bunge,NL-HaNA/2.01.15/327//115///|NL-HaNA/2.01.15/330//20///|NL-HaNA/2.01.15/330//541///,e0975e2c-2bdb-102d-89b4-005056a23d00
Gustavus Leopoldus,Bunge,NL-HaNA/2.01.15/330//28///|NL-HaNA/2.01.15/330//552///,e09768e0-2bdb-102d-89b4-005056a23d00
Samuel,Bunge,NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//531///,e09772fe-2bdb-102d-89b4-005056a23d00
J.A.,Burchgrave van Kirchber(g)(h),NL-HaNA/2.01.15/330//47///,e09b590a-2bdb-102d-89b4-005056a23d00
J.L.,Burer,NL-HaNA/2.01.15/327//115///|NL-HaNA/2.01.15/330//44///|NL-HaNA/2.01.15/330//572///,e09b77fa-2bdb-102d-89b4-005056a23d00
Frans Laar,Burmania,NL-HaNA/2.01.15/327//31///|NL-HaNA/2.01.15/327//96///|NL-HaNA/2.01.15/330//3///|NL-HaNA/2.01.15/330//521///,e09d3bbc-2bdb-102d-89b4-005056a23d00
Arnoldus,Buys,NL-HaNA/2.01.15/330//14///|NL-HaNA/2.01.15/330//531///,e0a105d0-2bdb-102d-89b4-005056a23d00
Joachim Ernst,Bulow,NL-HaNA/2.01.15/330//543///,e0a1981a-2bdb-102d-89b4-005056a23d00
Joh. C. Otto,Bijland,NL-HaNA/2.01.15/330//3///,e0a1e5d6-2bdb-102d-89b4-005056a23d00
