Hendrik,Aartzen,NL-HaNA/2.01.15/41//19//,3810e784-001d-102e-86d7-0050569c51dd
Joseph,Adams,NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/11//34//|NL-HaNA/2.01.15/11//35//|NL-HaNA/2.01.15/11//36//|NL-HaNA/2.01.15/41//24//,381497f8-001d-102e-86d7-0050569c51dd
Anton,Akkerboom,NL-HaNA/2.01.15/41//35//,38184c36-001d-102e-86d7-0050569c51dd
Teunis(sen),Albers,NL-HaNA/2.01.15/36//31//|NL-HaNA/2.01.15/41//39//,38197836-001d-102e-86d7-0050569c51dd
Joseph,Aman,NL-HaNA/2.01.15/41//30//,381f7f92-001d-102e-86d7-0050569c51dd
Joseph,Andreschok,NL-HaNA/2.01.15/41//53//,38232976-001d-102e-86d7-0050569c51dd
Godlieb,Ansorge(n),NL-HaNA/2.01.15/39//9//|NL-HaNA/2.01.15/41//57//,3825a3d6-001d-102e-86d7-0050569c51dd
Willem,Arits,NL-HaNA/2.01.15/39//43//|NL-HaNA/2.01.15/41//58//,382b2d10-001d-102e-86d7-0050569c51dd
Wilhelm,Aritz,NL-HaNA/2.01.15/41//58//,382b333c-001d-102e-86d7-0050569c51dd
Casper,Bakker,NL-HaNA/2.01.15/28//65//|NL-HaNA/2.01.15/36//20//|NL-HaNA/2.01.15/39//2//|NL-HaNA/2.01.15/40//47//|NL-HaNA/2.01.15/41//14//|NL-HaNA/2.01.15/41//20//,3837f41e-001d-102e-86d7-0050569c51dd
Frans Charles,Bartsch,NL-HaNA/2.01.15/38//36//|NL-HaNA/2.01.15/41//33//,3840d2b4-001d-102e-86d7-0050569c51dd
Joseph,Bartsch,NL-HaNA/2.01.15/39//7//|NL-HaNA/2.01.15/41//37//,3840deda-001d-102e-86d7-0050569c51dd
Christoffel,Batenburg,NL-HaNA/2.01.15/36//2//|NL-HaNA/2.01.15/41//20//|NL-HaNA/2.01.15/146//9//,3842beee-001d-102e-86d7-0050569c51dd
Carel,Bauer,NL-HaNA/2.01.15/39//41//|NL-HaNA/2.01.15/41//17//|NL-HaNA/2.01.15/42//39//,3843dd60-001d-102e-86d7-0050569c51dd
Andreas Hendrik,Bauerenschmidt,NL-HaNA/2.01.15/41//38//,384439b8-001d-102e-86d7-0050569c51dd
Johan,Bedings,NL-HaNA/2.01.15/41//40//,38494386-001d-102e-86d7-0050569c51dd
Jan,Beedings,NL-HaNA/2.01.15/36//43//|NL-HaNA/2.01.15/41//27//,38499322-001d-102e-86d7-0050569c51dd
Johan,Beentje,NL-HaNA/2.01.15/38//45//|NL-HaNA/2.01.15/41//10//|NL-HaNA/2.01.15/46//128//|NL-HaNA/2.01.15/45//8//|NL-HaNA/2.01.15/146//9//,384d787a-001d-102e-86d7-0050569c51dd
Christoffel,Beerends,NL-HaNA/2.01.15/41//60//,384e03f8-001d-102e-86d7-0050569c51dd
Jurien,Beerends,NL-HaNA/2.01.15/36//21//|NL-HaNA/2.01.15/41//3//|NL-HaNA/2.01.15/41//19//,384e3d00-001d-102e-86d7-0050569c51dd
Carel,Bekker,NL-HaNA/2.01.15/39//32//|NL-HaNA/2.01.15/41//16//,38529e22-001d-102e-86d7-0050569c51dd
Frans,Berger,NL-HaNA/2.01.15/39//6//|NL-HaNA/2.01.15/41//14//,385f1850-001d-102e-86d7-0050569c51dd
Fredrik,Bergman,NL-HaNA/2.01.15/24//210//|NL-HaNA/2.01.15/41//9//,3860eaae-001d-102e-86d7-0050569c51dd
Johannes Baptist,Bergmans,NL-HaNA/2.01.15/41//4//,38617de8-001d-102e-86d7-0050569c51dd
Johan Godhardt,Berkun,NL-HaNA/2.01.15/40//41//|NL-HaNA/2.01.15/41//62//,3862e9f8-001d-102e-86d7-0050569c51dd
Johan Jacob,Betien,NL-HaNA/2.01.15/41//55//,3867600a-001d-102e-86d7-0050569c51dd
Johan Fredrik Wilhelm,Beijer,NL-HaNA/2.01.15/41//10//,386badcc-001d-102e-86d7-0050569c51dd
August,Beijl,NL-HaNA/2.01.15/41//11//,386c30e4-001d-102e-86d7-0050569c51dd
Adrianus,Bi(e)gwijler,NL-HaNA/2.01.15/41//52//|NL-HaNA/2.01.15/41//61//,386dfb72-001d-102e-86d7-0050569c51dd
Johan Michel,Billo,NL-HaNA/2.01.15/41//15//,38714cc8-001d-102e-86d7-0050569c51dd
Hendrik,Bitter,NL-HaNA/2.01.15/36//66//|NL-HaNA/2.01.15/38//21//|NL-HaNA/2.01.15/41//50//|NL-HaNA/2.01.15/41//62//,3873ab8a-001d-102e-86d7-0050569c51dd
Hendrik,Bleur,NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/36//67//|NL-HaNA/2.01.15/41//49//,38779eca-001d-102e-86d7-0050569c51dd
Christiaan,Bloemmendaal,NL-HaNA/2.01.15/41//53//,3878dde4-001d-102e-86d7-0050569c51dd
Machiel,Blom,NL-HaNA/2.01.15/36//19//|NL-HaNA/2.01.15/38//5//|NL-HaNA/2.01.15/41//8//,387a6e98-001d-102e-86d7-0050569c51dd
Domenico,Boche,NL-HaNA/2.01.15/39//7//|NL-HaNA/2.01.15/41//37//,387cfdd4-001d-102e-86d7-0050569c51dd
Claas,Boele,NL-HaNA/2.01.15/33//79//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/46//234//,3881783c-001d-102e-86d7-0050569c51dd
Engelbertus,Boerem,NL-HaNA/2.01.15/41//48//,3883754c-001d-102e-86d7-0050569c51dd
Jan,Bolstier,NL-HaNA/2.01.15/7//171//|NL-HaNA/2.01.15/34//53a//|NL-HaNA/2.01.15/36//64//|NL-HaNA/2.01.15/41//44//,38899882-001d-102e-86d7-0050569c51dd
George,Bongers,NL-HaNA/2.01.15/7//32//|NL-HaNA/2.01.15/7//81//|NL-HaNA/2.01.15/37//40//|NL-HaNA/2.01.15/41//2//,388c179c-001d-102e-86d7-0050569c51dd
Arie,Boot,NL-HaNA/2.01.15/41//48//,38922b1e-001d-102e-86d7-0050569c51dd
