Hendrik,Noot,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/68//20//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//217//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/74//28//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//2//|NL-HaNA/2.01.15/79//44//|NL-HaNA/2.01.15/103//1//|NL-HaNA/2.01.15/137//47//|NL-HaNA/2.01.15/137//284//|NL-HaNA/2.01.15/138//42//|NL-HaNA/2.01.15/138//266//|NL-HaNA/2.01.15/139//31//,3ba48518-001d-102e-86d7-0050569c51dd
Wouter Hendrik,Paats,NL-HaNA/2.01.15/77//25//|NL-HaNA/2.01.15/77//34//,3bc080ec-001d-102e-86d7-0050569c51dd
Johannes Christophorus Julianus,Phijffer,NL-HaNA/2.01.15/72//230//|NL-HaNA/2.01.15/77//37//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//13//|NL-HaNA/2.01.15/79//48//|NL-HaNA/2.01.15/84//19//,3bd95cac-001d-102e-86d7-0050569c51dd
Gerrit Jan,Pijman,NL-HaNA/2.01.15/2//59//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//237//|NL-HaNA/2.01.15/73//104//|NL-HaNA/2.01.15/77//4//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//11//|NL-HaNA/2.01.15/131//2//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/139//12//,3bf91fe2-001d-102e-86d7-0050569c51dd
Antonius Meinardus Hollingerus,Pijpers,NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//237//|NL-HaNA/2.01.15/73//102//|NL-HaNA/2.01.15/77//25//|NL-HaNA/2.01.15/79//35//|NL-HaNA/2.01.15/83//4//|NL-HaNA/2.01.15/137//124//|NL-HaNA/2.01.15/137//361//|NL-HaNA/2.01.15/138//119//|NL-HaNA/2.01.15/138//343//|NL-HaNA/2.01.15/140//67//,3bf97d48-001d-102e-86d7-0050569c51dd
Carel Jacob Roedolf,Quay,NL-HaNA/2.01.15/3//162//|NL-HaNA/2.01.15/3//219//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//239//|NL-HaNA/2.01.15/77//5//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//3//|NL-HaNA/2.01.15/79//26//|NL-HaNA/2.01.15/131//2//|NL-HaNA/2.01.15/137//89//|NL-HaNA/2.01.15/137//312//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//313//|NL-HaNA/2.01.15/140//71//,3bfad008-001d-102e-86d7-0050569c51dd
Jacques Charles,Queux,NL-HaNA/2.01.15/77//28//|NL-HaNA/2.01.15/79//40//,3bfb9bdc-001d-102e-86d7-0050569c51dd
Johan Augustus,Ramdohr,NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//12//|NL-HaNA/2.01.15/70//32//|NL-HaNA/2.01.15/72//242//|NL-HaNA/2.01.15/77//12//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//16//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//274//|NL-HaNA/2.01.15/139//43//,3c008f84-001d-102e-86d7-0050569c51dd
Johan Carel Hartman,Reichardt,NL-HaNA/2.01.15/12//21//|NL-HaNA/2.01.15/72//245//|NL-HaNA/2.01.15/77//36//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//13//|NL-HaNA/2.01.15/79//47//|NL-HaNA/2.01.15/131//2//,3c0b2fb6-001d-102e-86d7-0050569c51dd
Ernst,Reuther,NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//246//|NL-HaNA/2.01.15/73//114//|NL-HaNA/2.01.15/77//4//|NL-HaNA/2.01.15/79//21//|NL-HaNA/2.01.15/124//37//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/137//18//|NL-HaNA/2.01.15/140//75//,3c1605bc-001d-102e-86d7-0050569c51dd
Jan Anthonie,Roelvink,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//251//|NL-HaNA/2.01.15/73//114//|NL-HaNA/2.01.15/77//21//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//9//|NL-HaNA/2.01.15/79//30//|NL-HaNA/2.01.15/131//3//|NL-HaNA/2.01.15/137//34//|NL-HaNA/2.01.15/137//269//|NL-HaNA/2.01.15/138//29//|NL-HaNA/2.01.15/138//251//|NL-HaNA/2.01.15/140//75//,3c2bdb62-001d-102e-86d7-0050569c51dd
Jean,Roque,NL-HaNA/2.01.15/72//254//|NL-HaNA/2.01.15/73//110//|NL-HaNA/2.01.15/74//39//|NL-HaNA/2.01.15/77//7//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//8//,3c380a2c-001d-102e-86d7-0050569c51dd
Nicolaas Albertus,Rost van Tonningen,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//307//|NL-HaNA/2.01.15/77//24//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//9//|NL-HaNA/2.01.15/79//33//|NL-HaNA/2.01.15/138//251//|NL-HaNA/2.01.15/140//83//,3c3c9b1e-001d-102e-86d7-0050569c51dd
François (Jean) Everhard,Roy van Wichem,NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//50//|NL-HaNA/2.01.15/111//5//,3c3f9ac6-001d-102e-86d7-0050569c51dd
Christiaan Peter,Schmidt,NL-HaNA/2.01.15/72//270//|NL-HaNA/2.01.15/77//28//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//12//|NL-HaNA/2.01.15/79//39//|NL-HaNA/2.01.15/137//139//|NL-HaNA/2.01.15/137//378//|NL-HaNA/2.01.15/138//136//|NL-HaNA/2.01.15/138//360//,3c731e1e-001d-102e-86d7-0050569c51dd
Jacobus Gijsbertus,Schmidt,NL-HaNA/2.01.15/72//270//|NL-HaNA/2.01.15/77//27//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/79//38//|NL-HaNA/2.01.15/137//139//|NL-HaNA/2.01.15/137//378//|NL-HaNA/2.01.15/138//136//|NL-HaNA/2.01.15/138//360//,3c73f118-001d-102e-86d7-0050569c51dd
Johan Christiaan,Schmidt,NL-HaNA/2.01.15/68//83//|NL-HaNA/2.01.15/70//38//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//269//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/74//1//|NL-HaNA/2.01.15/77//1//|NL-HaNA/2.01.15/79//1//|NL-HaNA/2.01.15/137//135//|NL-HaNA/2.01.15/137//374//|NL-HaNA/2.01.15/138//132//|NL-HaNA/2.01.15/138//357//,3c743948-001d-102e-86d7-0050569c51dd
Johannes Paulus,Schmidt,NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/72//270//|NL-HaNA/2.01.15/77//29//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//12//|NL-HaNA/2.01.15/79//42//,3c748006-001d-102e-86d7-0050569c51dd
Wouter Carel Willem,Senn van Basel,NL-HaNA/2.01.15/72//278//|NL-HaNA/2.01.15/77//29//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//12//|NL-HaNA/2.01.15/79//41//|NL-HaNA/2.01.15/137//3//|NL-HaNA/2.01.15/137//242//|NL-HaNA/2.01.15/138//3//|NL-HaNA/2.01.15/139//78//,3c9c816e-001d-102e-86d7-0050569c51dd
Jacobus Josephus,Sonnaville,NL-HaNA/2.01.15/9//137//|NL-HaNA/2.01.15/33//1//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//285//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//45//|NL-HaNA/2.01.15/101//8//|NL-HaNA/2.01.15/131//4//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/140//81//,3cc0158e-001d-102e-86d7-0050569c51dd
Johannis,Speelman,NL-HaNA/2.01.15/1//188//|NL-HaNA/2.01.15/68//12//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/74//34//|NL-HaNA/2.01.15/77//10//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/79//13//|NL-HaNA/2.01.15/102//1//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//116//,3cc3d318-001d-102e-86d7-0050569c51dd
Lambertus Josephus Cornelius Anthonius Marie,Steurs,NL-HaNA/2.01.15/77//25//|NL-HaNA/2.01.15/77//34//,3cd89fb4-001d-102e-86d7-0050569c51dd
Philip Christiaan,Struick,NL-HaNA/2.01.15/8//137//|NL-HaNA/2.01.15/72//294//|NL-HaNA/2.01.15/77//14//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//5//|NL-HaNA/2.01.15/79//18//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//82//|NL-HaNA/2.01.15/140//79//,3ce7f57c-001d-102e-86d7-0050569c51dd
Philip Christiaan,Struyk,NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/77//14//|NL-HaNA/2.01.15/77//32//,3ce8a99a-001d-102e-86d7-0050569c51dd
Zeno Guillaume Anne Louis,Tengnagel,NL-HaNA/2.01.15/72//300//|NL-HaNA/2.01.15/77//22//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//5//|NL-HaNA/2.01.15/79//31//,3cf90128-001d-102e-86d7-0050569c51dd
Hilvaart Theodorus,Teylingen,NL-HaNA/2.01.15/72//301//|NL-HaNA/2.01.15/77//24//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/137//415//,3cfc8b5e-001d-102e-86d7-0050569c51dd
Barend George,Tindal,NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//306//|NL-HaNA/2.01.15/77//4//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//3//|NL-HaNA/2.01.15/79//25//|NL-HaNA/2.01.15/131//2//|NL-HaNA/2.01.15/137//3//|NL-HaNA/2.01.15/137//242//|NL-HaNA/2.01.15/138//3//|NL-HaNA/2.01.15/138//225//|NL-HaNA/2.01.15/140//83//,3d0b6c96-001d-102e-86d7-0050569c51dd
Ralph Dundas,Tindal,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//306//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/73//140//|NL-HaNA/2.01.15/73//141//|NL-HaNA/2.01.15/74//13//|NL-HaNA/2.01.15/77//2//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/78//2//|NL-HaNA/2.01.15/79//2//|NL-HaNA/2.01.15/131//1//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//59//,3d0b7ede-001d-102e-86d7-0050569c51dd
Andries Jean Jacob,Tombe(s),NL-HaNA/2.01.15/28//14//|NL-HaNA/2.01.15/72//307//|NL-HaNA/2.01.15/77//20//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/77//39//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//29//|NL-HaNA/2.01.15/138//388//|NL-HaNA/2.01.15/140//84//,3d0f6d96-001d-102e-86d7-0050569c51dd
Floris Willem,Vlieger van Dragt,NL-HaNA/2.01.15/3//185//|NL-HaNA/2.01.15/3//198//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//74//|NL-HaNA/2.01.15/73//32//|NL-HaNA/2.01.15/73//144//|NL-HaNA/2.01.15/77//20//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/79//28//|NL-HaNA/2.01.15/137//89//|NL-HaNA/2.01.15/137//312//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//23//,3d3f41a6-001d-102e-86d7-0050569c51dd
Fredrik Hendrik,Wagner,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//326//|NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/74//23//|NL-HaNA/2.01.15/77//3//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//5//|NL-HaNA/2.01.15/102//1//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//70//,3d5a8c7c-001d-102e-86d7-0050569c51dd
