Gerrit,Bruggen,NL-HaNA/2.01.15/229//241///|NL-HaNA/2.01.15/232//265///,e0897794-2bdb-102d-89b4-005056a23d00
Hendrik,Buchner,NL-HaNA/2.01.15/229//240///|NL-HaNA/2.01.15/229//246///|NL-HaNA/2.01.15/232//268///,e09541a0-2bdb-102d-89b4-005056a23d00
J.,Burger,NL-HaNA/2.01.15/215//13///|NL-HaNA/2.01.15/229//249///|NL-HaNA/2.01.15/287//114///,e09c2d9e-2bdb-102d-89b4-005056a23d00
Hendrik,Bijleveld,NL-HaNA/2.01.15/229//240///,e0a20cf0-2bdb-102d-89b4-005056a23d00
Jan,Caton,NL-HaNA/2.01.15/218//90///|NL-HaNA/2.01.15/229//49///,e0b461ca-2bdb-102d-89b4-005056a23d00
Michel,Colessa,NL-HaNA/2.01.15/229//242///,e0c03acc-2bdb-102d-89b4-005056a23d00
Alexander,Colombel,NL-HaNA/2.01.15/229//245///|NL-HaNA/2.01.15/232//267///,e0c178a6-2bdb-102d-89b4-005056a23d00
Antho(o)n,Cousijn,NL-HaNA/2.01.15/227//78///|NL-HaNA/2.01.15/229//251///|NL-HaNA/2.01.15/232//270///,e0c7c6ac-2bdb-102d-89b4-005056a23d00
Jan,Daelen,NL-HaNA/2.01.15/229//241///,e0e062ac-2bdb-102d-89b4-005056a23d00
Thijs,Doore,NL-HaNA/2.01.15/229//243///|NL-HaNA/2.01.15/229//244///,e11821c4-2bdb-102d-89b4-005056a23d00
Frans,Drayer,NL-HaNA/2.01.15/229//240///|NL-HaNA/2.01.15/296//49///,e11f0606-2bdb-102d-89b4-005056a23d00
Jan Pieter,Drognat,NL-HaNA/2.01.15/229//243 ///,e17805c6-2bdb-102d-89b4-005056a23d00
Hendrik,Emmel,NL-HaNA/2.01.15/229//249///|NL-HaNA/2.01.15/232//269///,e18ce84c-2bdb-102d-89b4-005056a23d00
Johannes,Enklad,NL-HaNA/2.01.15/229//244 ///,e192444a-2bdb-102d-89b4-005056a23d00
Johan Philip,Ents,NL-HaNA/2.01.15/229//240 ///,e1936f50-2bdb-102d-89b4-005056a23d00
Fredrik,Erentricht Lentz,NL-HaNA/2.01.15/229//245///|NL-HaNA/2.01.15/232//267///,e19485ac-2bdb-102d-89b4-005056a23d00
Frans,Es,NL-HaNA/2.01.15/229//242///|NL-HaNA/2.01.15/229//251///|NL-HaNA/2.01.15/232//27///|NL-HaNA/2.01.15/232//339///|NL-HaNA/2.01.15/232//340///,e1966a8e-2bdb-102d-89b4-005056a23d00
Hendrik,Evers,NL-HaNA/2.01.15/224//5///|NL-HaNA/2.01.15/229//243///,e199c670-2bdb-102d-89b4-005056a23d00
Lavie,Foks,NL-HaNA/2.01.15/229//244///,e1ad7968-2bdb-102d-89b4-005056a23d00
Carel,Franck,NL-HaNA/2.01.15/229//246///,e1b0d4fa-2bdb-102d-89b4-005056a23d00
Jan Nicola(a)s,Fretman,NL-HaNA/2.01.15/229//242///|NL-HaNA/2.01.15/229//251///|NL-HaNA/2.01.15/328//179///,e1b732f0-2bdb-102d-89b4-005056a23d00
Jacob,German,NL-HaNA/2.01.15/226//63///|NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/232//268///|NL-HaNA/2.01.15/232//317///|NL-HaNA/2.01.15/232//318///|NL-HaNA/2.01.15/232//444///,e1d6ad56-2bdb-102d-89b4-005056a23d00
Ets,Germers,NL-HaNA/2.01.15/229//243///,e1d6de0c-2bdb-102d-89b4-005056a23d00
Jan,Gerritsen,NL-HaNA/2.01.15/229//243///,e1d82000-2bdb-102d-89b4-005056a23d00
Willem,Gerritsen,NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/229//240///|NL-HaNA/2.01.15/253//46///|NL-HaNA/2.01.15/261//37///,e1db75b6-2bdb-102d-89b4-005056a23d00
Hendrik,Gieseling,NL-HaNA/2.01.15/229//250///,e1e30f6a-2bdb-102d-89b4-005056a23d00
Johannes,Goor,NL-HaNA/2.01.15/229//241///,e1f4c1f6-2bdb-102d-89b4-005056a23d00
Dirk Janse,Groen,NL-HaNA/2.01.15/229//243///,e2072134-2bdb-102d-89b4-005056a23d00
Cornelis,Groen,NL-HaNA/2.01.15/229//243///,e207704e-2bdb-102d-89b4-005056a23d00
Jacob(us),Groningen,NL-HaNA/2.01.15/229//251///|NL-HaNA/2.01.15/232//270///|NL-HaNA/2.01.15/232//291///|NL-HaNA/2.01.15/232//414///|NL-HaNA/2.01.15/232//415///|NL-HaNA/2.01.15/328//185///,e20dac70-2bdb-102d-89b4-005056a23d00
Jan,Haselenberg,NL-HaNA/2.01.15/229//243///,e245eaea-2bdb-102d-89b4-005056a23d00
Ouke,Heeres,NL-HaNA/2.01.15/229//241///,e252b48c-2bdb-102d-89b4-005056a23d00
Engelbertus,Heidgie,NL-HaNA/2.01.15/229//241///,e254b7dc-2bdb-102d-89b4-005056a23d00
Jan,Heiligers,NL-HaNA/2.01.15/229//250///,e254f6fc-2bdb-102d-89b4-005056a23d00
August,Heller,NL-HaNA/2.01.15/229//45///,e25b142e-2bdb-102d-89b4-005056a23d00
Hendrik,Hendriks,NL-HaNA/2.01.15/229//248///|NL-HaNA/2.01.15/232//268///|NL-HaNA/2.01.15/232//343///|NL-HaNA/2.01.15/232//344///|NL-HaNA/2.01.15/232//410///|NL-HaNA/2.01.15/232//411///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//37///|NL-HaNA/2.01.15/325//257///|NL-HaNA/2.01.15/328//17///,e2655a88-2bdb-102d-89b4-005056a23d00
Hubertus,Hendriks,NL-HaNA/2.01.15/229//242///|NL-HaNA/2.01.15/229//250///|NL-HaNA/2.01.15/232//269///,e2656ea6-2bdb-102d-89b4-005056a23d00
Sjaak,Herman,NL-HaNA/2.01.15/229//242///,e270b8a6-2bdb-102d-89b4-005056a23d00
Marten Jach.,Heydanius,NL-HaNA/2.01.15/229//248///,e280f7d4-2bdb-102d-89b4-005056a23d00
Roelof,Himmel ?,NL-HaNA/2.01.15/229//251///|NL-HaNA/2.01.15/232//270///,e28d024a-2bdb-102d-89b4-005056a23d00
Louis,Hofman,NL-HaNA/2.01.15/229//249///|NL-HaNA/2.01.15/328//187///,e29bb042-2bdb-102d-89b4-005056a23d00
Cornelis,Homburg,NL-HaNA/2.01.15/229//243///,e2a55138-2bdb-102d-89b4-005056a23d00
Flips Jan v.,Horst,NL-HaNA/2.01.15/229//246///|NL-HaNA/2.01.15/232//268///,e2aeddde-2bdb-102d-89b4-005056a23d00
Hendrik,Hulsman,NL-HaNA/2.01.15/229//242///|NL-HaNA/2.01.15/229//250///|NL-HaNA/2.01.15/232//270///,e2b57dc4-2bdb-102d-89b4-005056a23d00
Pieter,Huygens,NL-HaNA/2.01.15/229//243///,e2b8b836-2bdb-102d-89b4-005056a23d00
Dirk,Janse Groen,NL-HaNA/2.01.15/229//242///,e2c2e6b2-2bdb-102d-89b4-005056a23d00
Cornelis,Jansen,NL-HaNA/2.01.15/191//70///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/220//60///|NL-HaNA/2.01.15/229//243///|NL-HaNA/2.01.15/240//1///|NL-HaNA/2.01.15/285//54///|NL-HaNA/2.01.15/285//63///|NL-HaNA/2.01.15/288//189///|NL-HaNA/2.01.15/325//16///|NL-HaNA/2.01.15/325//344///,e2c36bc8-2bdb-102d-89b4-005056a23d00
Willem,Jansen van Kets,NL-HaNA/2.01.15/229//242///,e2c59b32-2bdb-102d-89b4-005056a23d00
Jacob,Joggems,NL-HaNA/2.01.15/229//249///|NL-HaNA/2.01.15/232//269///|NL-HaNA/2.01.15/232//345///|NL-HaNA/2.01.15/328//17///,e2cb3b50-2bdb-102d-89b4-005056a23d00
Jan,Jong,NL-HaNA/2.01.15/216//119///|NL-HaNA/2.01.15/220//40///|NL-HaNA/2.01.15/228//232///|NL-HaNA/2.01.15/229//243///|NL-HaNA/2.01.15/313//34///,e2cd42d8-2bdb-102d-89b4-005056a23d00
Adam,Jongk,NL-HaNA/2.01.15/229//242///|NL-HaNA/2.01.15/229//251///,e2cf1f68-2bdb-102d-89b4-005056a23d00
Willem Jansen,Kets,NL-HaNA/2.01.15/229//243///,e2e333b8-2bdb-102d-89b4-005056a23d00
Christiaan,Keyser,NL-HaNA/2.01.15/229//249///,e2e4b832-2bdb-102d-89b4-005056a23d00
Christiaan,Kirchner,NL-HaNA/2.01.15/229//245///|NL-HaNA/2.01.15/232//267///,e3272ed8-2bdb-102d-89b4-005056a23d00
Jan,Kleeff,NL-HaNA/2.01.15/229//244///,e32dca90-2bdb-102d-89b4-005056a23d00
Jan,Kloeg,NL-HaNA/2.01.15/229//241///|NL-HaNA/2.01.15/291//213///,e337ea16-2bdb-102d-89b4-005056a23d00
Georg,Krist,NL-HaNA/2.01.15/229//250///|NL-HaNA/2.01.15/232//269///,e374a4ba-2bdb-102d-89b4-005056a23d00
Johannes,Kuhn,NL-HaNA/2.01.15/229//241///|NL-HaNA/2.01.15/232//276///|NL-HaNA/2.01.15/281//16///|NL-HaNA/2.01.15/281//17///,e37dcc2a-2bdb-102d-89b4-005056a23d00
Machiel,Kühn,NL-HaNA/2.01.15/217//82///|NL-HaNA/2.01.15/226//63///|NL-HaNA/2.01.15/229//245///|NL-HaNA/2.01.15/232//267///,e37de462-2bdb-102d-89b4-005056a23d00
Jan,Kuntjes,NL-HaNA/2.01.15/229//243///,e37fac02-2bdb-102d-89b4-005056a23d00
Fredrik Erentricht,Lentz,NL-HaNA/2.01.15/229//245///|NL-HaNA/2.01.15/232//267///,e3b6fa7c-2bdb-102d-89b4-005056a23d00
Jan,Lingenbach,NL-HaNA/2.01.15/226//61///|NL-HaNA/2.01.15/229//240///,e3c8301c-2bdb-102d-89b4-005056a23d00
Hendrik,Lubbersen,NL-HaNA/2.01.15/229//248///|NL-HaNA/2.01.15/232//269///,e3d259de-2bdb-102d-89b4-005056a23d00
Schato,Lubertu,NL-HaNA/2.01.15/229//244///,e3d29516-2bdb-102d-89b4-005056a23d00
Joseph(h) ?,Manger,NL-HaNA/2.01.15/229//242///,e3df30be-2bdb-102d-89b4-005056a23d00
Aaldert,Massens,NL-HaNA/2.01.15/228//3///|NL-HaNA/2.01.15/229//247///,e3e615d2-2bdb-102d-89b4-005056a23d00
Aaldert,Masseus,NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/232//268///|NL-HaNA/2.01.15/328//18///,e3e622f2-2bdb-102d-89b4-005056a23d00
Joseph,Melchert,NL-HaNA/2.01.15/229//246///,e3ee040e-2bdb-102d-89b4-005056a23d00
Gose,Meulen,NL-HaNA/2.01.15/229//248///|NL-HaNA/2.01.15/232//268///,e3f42faa-2bdb-102d-89b4-005056a23d00
Anton,Missartz,NL-HaNA/2.01.15/229//244///,e4d2eccc-2bdb-102d-89b4-005056a23d00
Mat(t)heus,Moerkerk,NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/232//268///,e4d4711e-2bdb-102d-89b4-005056a23d00
Johannes,Monbergen,NL-HaNA/2.01.15/229//246///|NL-HaNA/2.01.15/232//267///,e4d77eb8-2bdb-102d-89b4-005056a23d00
Philip,Mulder,NL-HaNA/2.01.15/229//242 ///,e4e714a4-2bdb-102d-89b4-005056a23d00
Egbert,Muter ?,NL-HaNA/2.01.15/229//243 ///,e4f64136-2bdb-102d-89b4-005056a23d00
Wessels Bartels,Noordhuis,NL-HaNA/2.01.15/227//78///|NL-HaNA/2.01.15/229//242///|NL-HaNA/2.01.15/229//251///|NL-HaNA/2.01.15/232//270///,e51938b2-2bdb-102d-89b4-005056a23d00
Nicolaas,Oostveen,NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/232//268///|NL-HaNA/2.01.15/294//33///|NL-HaNA/2.01.15/311//5///|NL-HaNA/2.01.15/328//20///|NL-HaNA/2.01.15/328//3///,e5343acc-2bdb-102d-89b4-005056a23d00
Machiel,Peeters,NL-HaNA/2.01.15/229//246///|NL-HaNA/2.01.15/328//17///,e55389f4-2bdb-102d-89b4-005056a23d00
Dirk Jacobus,Pelt,NL-HaNA/2.01.15/229//240///,e554a5dc-2bdb-102d-89b4-005056a23d00
Pieter,Philip,NL-HaNA/2.01.15/229//240///,e562f8f8-2bdb-102d-89b4-005056a23d00
Arnoldus,Pieters,NL-HaNA/2.01.15/229//246///|NL-HaNA/2.01.15/232//267///|NL-HaNA/2.01.15/232//315///|NL-HaNA/2.01.15/232//316///,e568fbd6-2bdb-102d-89b4-005056a23d00
Hubertus Johan,Pietersen,NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/232//268///,e569f310-2bdb-102d-89b4-005056a23d00
Willem,Pouch ?,NL-HaNA/2.01.15/229//241///,e5833262-2bdb-102d-89b4-005056a23d00
Willem,Pouwelsen,NL-HaNA/2.01.15/229//247///,e583c7f4-2bdb-102d-89b4-005056a23d00
Brittagny,Pressy,NL-HaNA/2.01.15/229//249///,e5885170-2bdb-102d-89b4-005056a23d00
Frans,Reich,NL-HaNA/2.01.15/227//78///|NL-HaNA/2.01.15/229//241///,e5a7a746-2bdb-102d-89b4-005056a23d00
Johan(nes),Reichel,NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/218//34///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/229//250///|NL-HaNA/2.01.15/232//269///|NL-HaNA/2.01.15/328//17///,e5a7f17e-2bdb-102d-89b4-005056a23d00
Willem,Reinjes,NL-HaNA/2.01.15/229//242///,e5a9c2ba-2bdb-102d-89b4-005056a23d00
Jan Jacob,Remy,NL-HaNA/2.01.15/229//248///|NL-HaNA/2.01.15/327//175///,e5aff0a4-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Resink,NL-HaNA/2.01.15/229//243///,e5b1891e-2bdb-102d-89b4-005056a23d00
Jan,Reyke,NL-HaNA/2.01.15/229//240///,e5b66ace-2bdb-102d-89b4-005056a23d00
Jan,Reijken,NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/232//268///,e5b67ad2-2bdb-102d-89b4-005056a23d00
Carel,Richter,NL-HaNA/2.01.15/229//245///|NL-HaNA/2.01.15/232//267///,e5bcb578-2bdb-102d-89b4-005056a23d00
Riekert,Rieksen,NL-HaNA/2.01.15/229//243///,e5be1256-2bdb-102d-89b4-005056a23d00
Jan Willem,Roomswinkel,NL-HaNA/2.01.15/229//244///,e5d60686-2bdb-102d-89b4-005056a23d00
Mat(t)hias,Roos,NL-HaNA/2.01.15/229//249///|NL-HaNA/2.01.15/232//269///|NL-HaNA/2.01.15/328//17///,e5d6a3de-2bdb-102d-89b4-005056a23d00
Pieter,Roos,NL-HaNA/2.01.15/218//95a///|NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/232//268///,e5d6b31a-2bdb-102d-89b4-005056a23d00
Doede,Roseveld(t),NL-HaNA/2.01.15/229//248///|NL-HaNA/2.01.15/230//443///|NL-HaNA/2.01.15/232//269///|NL-HaNA/2.01.15/232//405///|NL-HaNA/2.01.15/328//3///,e5da4c8c-2bdb-102d-89b4-005056a23d00
Willem Anthonie,Ross,NL-HaNA/2.01.15/229//248///|NL-HaNA/2.01.15/232//268///,e5db38ea-2bdb-102d-89b4-005056a23d00
Johannes,Schaaff,NL-HaNA/2.01.15/229//245///,e5edbe84-2bdb-102d-89b4-005056a23d00
David,Scheffer,NL-HaNA/2.01.15/229//241///|NL-HaNA/2.01.15/229//250///|NL-HaNA/2.01.15/232//269///,e5f3f470-2bdb-102d-89b4-005056a23d00
Johan Daniel,Scheffer,NL-HaNA/2.01.15/229//250///|NL-HaNA/2.01.15/328//19///,e5f43af2-2bdb-102d-89b4-005056a23d00
Anto(o)n,Scheppe,NL-HaNA/2.01.15/229//241///|NL-HaNA/2.01.15/291//213///,e5f78f4a-2bdb-102d-89b4-005056a23d00
Jan,Scheijt,NL-HaNA/2.01.15/229//241///|NL-HaNA/2.01.15/229//249///|NL-HaNA/2.01.15/232//209///,e5f91f5e-2bdb-102d-89b4-005056a23d00
David,Schiffer?,NL-HaNA/2.01.15/229//241///,e5f9c828-2bdb-102d-89b4-005056a23d00
Nicolaas,Schram,NL-HaNA/2.01.15/229//243///|NL-HaNA/2.01.15/229//244///|NL-HaNA/2.01.15/286//49///,e60b232a-2bdb-102d-89b4-005056a23d00
Pieter,Schuler,NL-HaNA/2.01.15/229//246///|NL-HaNA/2.01.15/232//268///,e610c42e-2bdb-102d-89b4-005056a23d00
Hendrik,Siebers,NL-HaNA/2.01.15/222//208///|NL-HaNA/2.01.15/227//78///|NL-HaNA/2.01.15/229//250///|NL-HaNA/2.01.15/232//263///|NL-HaNA/2.01.15/232//269///|NL-HaNA/2.01.15/232//402///|NL-HaNA/2.01.15/232//404///,e6666366-2bdb-102d-89b4-005056a23d00
Fred(e)rik,Slender,NL-HaNA/2.01.15/229//241///|NL-HaNA/2.01.15/232//333///|NL-HaNA/2.01.15/232//334///,e6727fd4-2bdb-102d-89b4-005056a23d00
Egbert,Sluter ?,NL-HaNA/2.01.15/229//243///,e677e06e-2bdb-102d-89b4-005056a23d00
Johan(nes),Smit,NL-HaNA/2.01.15/216//22///|NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/219//165///|NL-HaNA/2.01.15/220//22///|NL-HaNA/2.01.15/229//251///|NL-HaNA/2.01.15/253//9///|NL-HaNA/2.01.15/281//25///|NL-HaNA/2.01.15/281//26///|NL-HaNA/2.01.15/285//37///|NL-HaNA/2.01.15/287//105///|NL-HaNA/2.01.15/287//95///|NL-HaNA/2.01.15/288//181///|NL-HaNA/2.01.15/296//26///|NL-HaNA/2.01.15/296//48///|NL-HaNA/2.01.15/296//88///|NL-HaNA/2.01.15/315//?///,e67def5e-2bdb-102d-89b4-005056a23d00
Philip,Smit,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/217//231///|NL-HaNA/2.01.15/217//232///|NL-HaNA/2.01.15/217//279///|NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/285//114///|NL-HaNA/2.01.15/296//170///|NL-HaNA/2.01.15/328//17///,e67ea854-2bdb-102d-89b4-005056a23d00
Willem,Souch ?,NL-HaNA/2.01.15/229//241///,e68dc140-2bdb-102d-89b4-005056a23d00
Johan Carel,Soulie,NL-HaNA/2.01.15/229//29///,e68dda9a-2bdb-102d-89b4-005056a23d00
Cornelis,Spanje,NL-HaNA/2.01.15/229//240///,e68ea100-2bdb-102d-89b4-005056a23d00
J.,Spanjer,NL-HaNA/2.01.15/229//249///,e68eafe2-2bdb-102d-89b4-005056a23d00
Johannes Christoffel,Spengler,NL-HaNA/2.01.15/229//244///,e6904cda-2bdb-102d-89b4-005056a23d00
Johannes,Stelter,NL-HaNA/2.01.15/226//63///|NL-HaNA/2.01.15/229//248///|NL-HaNA/2.01.15/232//269///,e6a3f47e-2bdb-102d-89b4-005056a23d00
Dirk,Strikkers,NL-HaNA/2.01.15/229//240///,e6be2e48-2bdb-102d-89b4-005056a23d00
Gerrit Jan,Tepper,NL-HaNA/2.01.15/229//249///|NL-HaNA/2.01.15/232//269///,e6d45a42-2bdb-102d-89b4-005056a23d00
Jacob,Thuyls,NL-HaNA/2.01.15/229//29///,e6dbc444-2bdb-102d-89b4-005056a23d00
Martinus,Tober,NL-HaNA/2.01.15/229//240///,e6e10288-2bdb-102d-89b4-005056a23d00
Johannes Nicolaas,Tretman ?,NL-HaNA/2.01.15/229//242///|NL-HaNA/2.01.15/232//270///,e6e4922c-2bdb-102d-89b4-005056a23d00
Carel,Vinseyn,NL-HaNA/2.01.15/229//243///|NL-HaNA/2.01.15/229//244///,e701d5ee-2bdb-102d-89b4-005056a23d00
Pieter,Vogd,NL-HaNA/2.01.15/229//244///,e70618d4-2bdb-102d-89b4-005056a23d00
Gerrit,Vrijburg,NL-HaNA/2.01.15/229//241///,e7c84fa8-2bdb-102d-89b4-005056a23d00
J.H.,Warmholts,NL-HaNA/2.01.15/229//3///|NL-HaNA/2.01.15/229//8///|NL-HaNA/2.01.15/244//47///|NL-HaNA/2.01.15/244//60///,e7d4e6b4-2bdb-102d-89b4-005056a23d00
Casper,Weeber,NL-HaNA/2.01.15/192//105///|NL-HaNA/2.01.15/229//248///|NL-HaNA/2.01.15/261//34///,e7d8f466-2bdb-102d-89b4-005056a23d00
Johan(nes),Weeber,NL-HaNA/2.01.15/188//48///|NL-HaNA/2.01.15/188//49///|NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/216//21///|NL-HaNA/2.01.15/218//159///|NL-HaNA/2.01.15/221//89///|NL-HaNA/2.01.15/229//246///|NL-HaNA/2.01.15/271//40///|NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///|NL-HaNA/2.01.15/284//14///|NL-HaNA/2.01.15/284//15///,e7d931f6-2bdb-102d-89b4-005056a23d00
Jan,Wernerkircher,NL-HaNA/2.01.15/229//241///,e7e2df1c-2bdb-102d-89b4-005056a23d00
Bruyn,Westerhof,NL-HaNA/2.01.15/229//243///,e7e507ec-2bdb-102d-89b4-005056a23d00
Hessel,Weijdema,NL-HaNA/2.01.15/229//250///|NL-HaNA/2.01.15/232//270///,e7e76bb8-2bdb-102d-89b4-005056a23d00
Hendrik,Weynbergen,NL-HaNA/2.01.15/229//244///,e7e8b18a-2bdb-102d-89b4-005056a23d00
Christiaan,Weijs,NL-HaNA/2.01.15/223//41///|NL-HaNA/2.01.15/223//70///|NL-HaNA/2.01.15/223//71///|NL-HaNA/2.01.15/223//72///|NL-HaNA/2.01.15/229//29///,e7e8eb50-2bdb-102d-89b4-005056a23d00
Johannes,Willems,NL-HaNA/2.01.15/229//241///,e7f0daf4-2bdb-102d-89b4-005056a23d00
Jan,Witters,NL-HaNA/2.01.15/229//244///,e7f8a2a2-2bdb-102d-89b4-005056a23d00
Christiaan,Witterstein,NL-HaNA/2.01.15/229//246///|NL-HaNA/2.01.15/232//268///,e7f8ace8-2bdb-102d-89b4-005056a23d00
Martinus,Wolf,NL-HaNA/2.01.15/229//243///|NL-HaNA/2.01.15/296//21///,e7fa931e-2bdb-102d-89b4-005056a23d00
