Frederic,Gausen,NL-HaNA/2.01.15/149//22//,3907edb4-3fe7-5eb1-034d-005056a23d00
Antoine,Gauthers,NL-HaNA/2.01.15/149//23//,1b23d607-6d30-ff41-29be-005056a23d00
Jean,Geerduik,NL-HaNA/2.01.15/149//24//,cffd7d7c-42ea-3187-0d35-005056a23d00
Jean Guillaume,Geerink,NL-HaNA/2.01.15/149//25//,c1484b4a-ee8b-992d-1612-005056a23d00
Hermanus,Geerlink,NL-HaNA/2.01.15/149//26//,9783a7d6-a285-02a0-9233-005056a23d00
Corneille,Geerts,NL-HaNA/2.01.15/149//27//,2b987fbb-bdbf-10c9-ac9f-005056a23d00
Henry,Geertz,NL-HaNA/2.01.15/149//28//,3d68455a-d8bb-ca36-7ac0-005056a23d00
Nicolas,Gelderen,NL-HaNA/2.01.15/149//29//,7abcdda1-25d5-7302-2a43-005056a23d00
Pierre,Gelderen,NL-HaNA/2.01.15/149//30//,237b5fac-7999-5faf-3805-005056a23d00
Pierre,Geldersma,NL-HaNA/2.01.15/149//31//,5352e6d7-4629-db5a-86f8-005056a23d00
Jean,Geelen,NL-HaNA/2.01.15/149//32//,6aca183e-53ba-f3b0-505f-005056a23d00
Thomas,Geelen,NL-HaNA/2.01.15/149//33//,c77cd71c-548d-323b-67f5-005056a23d00
André,Gelovin,NL-HaNA/2.01.15/149//34//,e0806300-4874-cef2-ce7f-005056a23d00
Pierre,Geemeren,NL-HaNA/2.01.15/149//35//,0ac45a76-6995-ceb3-7e24-005056a23d00
-,Gemmert,NL-HaNA/2.01.15/149//36//,659f57fb-eaa3-5d37-dfe5-005056a23d00
Ferdinand,Gems,NL-HaNA/2.01.15/149//37//,bc5847fa-86fd-7431-9eda-005056a23d00
Gerrit,Genderen,NL-HaNA/2.01.15/149//38//,68eeb6d1-3553-189f-b6cb-005056a23d00
Henry,Gennen,NL-HaNA/2.01.15/149//39//,c0178d74-ac6c-3d79-38c5-005056a23d00
Pierre Claude,Gennep,NL-HaNA/2.01.15/149//40//,63da3136-be2c-0116-2c76-005056a23d00
Jean,Gens,NL-HaNA/2.01.15/149//41//,cb34aa14-ed82-c8fc-74c6-005056a23d00
Ari,Gent,NL-HaNA/2.01.15/149//42//,8cb20246-230e-ebde-485c-005056a23d00
Jean,Gent,NL-HaNA/2.01.15/149//43//,c83e95e3-dace-8772-c87c-005056a23d00
Henry,Geraats,NL-HaNA/2.01.15/149//44//,a7d5763c-4de1-d4a5-c80f-005056a23d00
François Ignace,Gérard,NL-HaNA/2.01.15/149//45//,fa783da2-c78a-2608-e5c6-005056a23d00
Lambert,Gerben,NL-HaNA/2.01.15/149//46//,55a3ebf6-14c7-7c2d-35c2-005056a23d00
Hendrikus,Gerdes,NL-HaNA/2.01.15/149//47//,015ed098-ed2a-f4b2-2bdb-005056a23d00
Corneille,Gerds,NL-HaNA/2.01.15/149//48//,80d966d3-cbf0-9825-edf0-005056a23d00
Gerard,Gerds,NL-HaNA/2.01.15/149//49//,a90003c3-1350-410c-f33b-005056a23d00
Théodore,Gerebreau,NL-HaNA/2.01.15/149//50//,8f680934-53c4-0a1e-8fd4-005056a23d00
Guillaume,Gerelmans,NL-HaNA/2.01.15/149//51//,5afce354-dbc0-e269-0740-005056a23d00
Ferdinand,Gerns,NL-HaNA/2.01.15/149//52//,e67a5417-1091-cb70-dd85-005056a23d00
Jacques,Gerren,NL-HaNA/2.01.15/149//53//,2fdd19dc-0728-e9dd-941b-005056a23d00
Germain,Gerrets,NL-HaNA/2.01.15/149//54//,36febbdf-b508-f9d8-8167-005056a23d00
Germain,Gerrits,NL-HaNA/2.01.15/149//55//,7eb6a719-413e-ed9a-c6ea-005056a23d00
Jean Frederik,Gerretz,NL-HaNA/2.01.15/149//56//,a9df047b-59d9-0622-04ba-005056a23d00
Bernard,Gerretsen,NL-HaNA/2.01.15/149//57//,f46b4cdb-f612-f52f-e42d-005056a23d00
Corneil,Gerritsen,NL-HaNA/2.01.15/149//58//,bd78d4e4-c072-23dc-604d-005056a23d00
Gerrit,Gerritze,NL-HaNA/2.01.15/149//59//,a6ddd92a-000a-80dc-3487-005056a23d00
Gerrit,Gerritze,NL-HaNA/2.01.15/149//60//,818bf187-2cd0-5cec-71e6-005056a23d00
Hendrik,Gersink,NL-HaNA/2.01.15/149//61//,6e2c8e47-cc26-01da-4e8c-005056a23d00
Jean,Gerven,NL-HaNA/2.01.15/149//62//,598922cd-b20d-e6e6-9032-005056a23d00
Henry,Gerven,NL-HaNA/2.01.15/149//63//,730dc307-1a55-948b-5e85-005056a23d00
Simon,Geukes,NL-HaNA/2.01.15/149//64//,a079a98e-a2f3-1c72-f303-005056a23d00
Hendrik,Geurink,NL-HaNA/2.01.15/149//65//,658acb34-0386-647b-9a62-005056a23d00
Guillaume,Gibbelonce,NL-HaNA/2.01.15/149//66//,83dd2c6a-f23e-1dc4-ed73-005056a23d00
Frederik,Gieber,NL-HaNA/2.01.15/149//67//,184da8be-8326-f2d9-48bd-005056a23d00
Jean,Gibier,NL-HaNA/2.01.15/149//68//,a48e9e4c-bda1-2905-a76b-005056a23d00
Jean,Gilles,NL-HaNA/2.01.15/149//69//,44e771de-759a-710a-3870-005056a23d00
Gilles,Gielissen,NL-HaNA/2.01.15/149//70//,b05103e5-0417-34f9-445b-005056a23d00
Mathieu Joseph,Gillesse,NL-HaNA/2.01.15/149//71//,a17b1c00-9ea1-7bf0-3eb9-005056a23d00
Jean,Girard,NL-HaNA/2.01.15/149//72//,d9000a19-0ae4-544c-a4a6-005056a23d00
Jean Henry,Girolt,NL-HaNA/2.01.15/149//73//,bddede93-4ad8-f9a1-b781-005056a23d00
Henry,Gisen,NL-HaNA/2.01.15/149//74//,e719f003-1656-c464-8cd6-005056a23d00
Hugo,Giese,NL-HaNA/2.01.15/149//75//,deabad2e-37d4-51a6-ff89-005056a23d00
Pieter,Giesen,NL-HaNA/2.01.15/149//76//,afcf34fe-c8d2-398d-70e1-005056a23d00
Jacobus,Gilvavie,NL-HaNA/2.01.15/149//77//,1bd7d0b9-32ee-c931-2235-005056a23d00
Joannes,Gisbert,NL-HaNA/2.01.15/149//78//,3a17e74d-4f55-2aa3-8a60-005056a23d00
Eloi,Gissen,NL-HaNA/2.01.15/149//79//,176bc2a3-b6f0-ccc6-51f1-005056a23d00
Delie Guillaume,Gistel,NL-HaNA/2.01.15/149//80//,5c4ab356-0f09-6876-58c2-005056a23d00
Jacques Antoine,Glace,NL-HaNA/2.01.15/149//81//,85252632-41da-d429-875a-005056a23d00
Jean Gaspard,Glasmeyer,NL-HaNA/2.01.15/149//82//,9659983b-0a4b-9b8b-281e-005056a23d00
Adrien,Glassintz,NL-HaNA/2.01.15/149//83//,4330428f-ae45-644a-031f-005056a23d00
Samuel,Glaussen,NL-HaNA/2.01.15/149//84//,5166900e-2686-9a8e-d12f-005056a23d00
Ferdinand,Glemer,NL-HaNA/2.01.15/149//85//,c3275dbc-2e87-3084-0885-005056a23d00
Corneille,Glerum,NL-HaNA/2.01.15/149//86//,4e901fa6-a8d2-b839-d8a7-005056a23d00
Guillaume,Gleuverd,NL-HaNA/2.01.15/149//87//,32aa27d4-01a1-113f-3c9a-005056a23d00
Réné,Glosse,NL-HaNA/2.01.15/149//88//,999e81a2-bf0f-2445-8ac2-005056a23d00
Henry,Glovert,NL-HaNA/2.01.15/149//89//,13f4d3cb-2598-8bae-bbe9-005056a23d00
Jacques,Gobius,NL-HaNA/2.01.15/149//90//,7539d120-66c4-e0e4-baa2-005056a23d00
François,Godschalk,NL-HaNA/2.01.15/149//91//,6ae01887-494e-65d1-a246-005056a23d00
Abraham,Godijn,NL-HaNA/2.01.15/149//92//,f29d4c80-30f4-8504-45d2-005056a23d00
Ferdinand,Goede,NL-HaNA/2.01.15/149//93//,99bcd9fd-cb7a-0791-43f1-005056a23d00
André,Gougmann,NL-HaNA/2.01.15/149//94//,4961c7b8-7681-e906-a781-005056a23d00
François,Goejes,NL-HaNA/2.01.15/149//95//,8c748126-b291-50eb-63c8-005056a23d00
Jacob,Goemaats,NL-HaNA/2.01.15/149//96//,2b9800df-9ab6-66bd-d833-005056a23d00
Jean,Goeverden,NL-HaNA/2.01.15/149//97//,69526d5a-15fe-2d82-1b85-005056a23d00
Bastian,Gogh,NL-HaNA/2.01.15/149//98//,b0fcc1fd-daa2-09a3-14bd-005056a23d00
Guillaume,Gogh,NL-HaNA/2.01.15/149//99//,98cde60c-539d-bbe4-5094-005056a23d00
Jean Baptiste,Goy,NL-HaNA/2.01.15/149//100//,c281c561-80c5-d16d-f91e-005056a23d00
Arend,Goldenbeld,NL-HaNA/2.01.15/149//101//,5b269a58-23e7-cbc9-4ef2-005056a23d00
Jean,Goldhof,NL-HaNA/2.01.15/149//102//,3fd49e3e-2595-3f28-4384-005056a23d00
Gilles,Goldschmith,NL-HaNA/2.01.15/149//103//,16c570a1-6683-35d1-ffb6-005056a23d00
Wilhelm,Goldsteyn,NL-HaNA/2.01.15/149//104//,1eeae087-a6ed-51c1-a475-005056a23d00
Roelo,Golstijn,NL-HaNA/2.01.15/149//105//,9b54808b-70ad-26bb-3b2d-005056a23d00
Guillaume,Goodmans,NL-HaNA/2.01.15/149//106//,15ada6e3-e765-b8a4-2113-005056a23d00
Herman,Goognard,NL-HaNA/2.01.15/149//107//,bd95e182-7fcc-6dd0-6277-005056a23d00
Jean,Goort,NL-HaNA/2.01.15/149//108//,eca32f82-a42e-9a16-a12b-005056a23d00
Thiebaut,Goosmann,NL-HaNA/2.01.15/149//109//,91002f5b-ba3a-e89a-0633-005056a23d00
Corneille,Goossens,NL-HaNA/2.01.15/149//110//,dc31cb98-910d-340d-f690-005056a23d00
Pierre,Goatges,NL-HaNA/2.01.15/149//111//,986e638d-ddbc-6d18-e850-005056a23d00
Jean,Gordon,NL-HaNA/2.01.15/149//112//,ec309dcb-6629-3b94-28b2-005056a23d00
Jean,Gorers,NL-HaNA/2.01.15/149//113//,663f151c-5077-eb82-b3ac-005056a23d00
Antoine,Gorkum,NL-HaNA/2.01.15/149//114//,d6784cf5-5687-5970-d091-005056a23d00
Henry,Gorp,NL-HaNA/2.01.15/149//115//,df8e81de-7186-28e4-e08e-005056a23d00
Lieube Hanze,Gorter,NL-HaNA/2.01.15/149//116//,7ae92d58-d13b-a99c-41e1-005056a23d00
Jean,Gorters,NL-HaNA/2.01.15/149//117//,b29a2a84-a147-a5fb-ac35-005056a23d00
Ankes,Gosjes,NL-HaNA/2.01.15/149//118//,4f1f70a1-aeed-20ad-92cf-005056a23d00
Gerhard,Gosseling,NL-HaNA/2.01.15/149//119//,ec2086de-62c1-ddcb-e0f8-005056a23d00
Jean Baptiste Joseph,Gossiaux,NL-HaNA/2.01.15/149//120//,aa423d14-e5fa-0bb1-db55-005056a23d00
Henry,Gosten,NL-HaNA/2.01.15/149//121//,cc796f01-2a18-2088-4228-005056a23d00
Charles Frederik,Götze,NL-HaNA/2.01.15/149//122//,46462c17-d99e-3664-9551-005056a23d00
Jacques,Gouthard,NL-HaNA/2.01.15/149//123//,f034e7c5-07b9-1765-7340-005056a23d00
Cornelis,Gouwenaar,NL-HaNA/2.01.15/149//124//,e9dae59a-957d-60f2-93a4-005056a23d00
Jacques,Govers,NL-HaNA/2.01.15/149//125//,785770e4-ed2f-34be-4258-005056a23d00
Jacob,Gozes,NL-HaNA/2.01.15/149//126//,ff04a5f6-a8ff-c120-0253-005056a23d00
Henry,Graaf,NL-HaNA/2.01.15/149//127//,adf4d269-4407-e53f-0e8b-005056a23d00
Arie,Graaf,NL-HaNA/2.01.15/149//128//,dc948cae-b6c4-6c2a-41ad-005056a23d00
Gilbert,Graaf,NL-HaNA/2.01.15/149//129//,a18cad53-2eb1-b633-aa9e-005056a23d00
Jean,Graaff,NL-HaNA/2.01.15/149//130//,6f7ac005-06db-5de4-fa13-005056a23d00
Nehemia,Graaf,NL-HaNA/2.01.15/149//131//,e88dd1a3-bd64-b97f-0c34-005056a23d00
Simon,Graaf,NL-HaNA/2.01.15/149//132//,e0688fb1-32f3-33c5-12a9-005056a23d00
-,Graaff,NL-HaNA/2.01.15/149//133//,95a68a48-d5d4-1f96-4067-005056a23d00
Bernard,Graenman,NL-HaNA/2.01.15/149//134//,3e2d1399-aece-5205-d053-005056a23d00
Ignatius,Graas,NL-HaNA/2.01.15/149//135//,b7a6fdd1-e564-a159-6d9e-005056a23d00
N.,Graedemaker,NL-HaNA/2.01.15/149//136//,a882b2fd-a6e2-5adf-e652-005056a23d00
Derek,Graf,NL-HaNA/2.01.15/149//137//,79ebf13e-675b-e77b-798f-005056a23d00
Eyland Pierre,Graff,NL-HaNA/2.01.15/149//138//,476cf174-e19d-77a0-ded5-005056a23d00
Mathieu,Graf,NL-HaNA/2.01.15/149//139//,8363eb86-4a18-8187-0c2c-005056a23d00
Rein,Graff,NL-HaNA/2.01.15/149//140//,ac24d4ff-1311-f43e-9191-005056a23d00
Laurent,Gramger,NL-HaNA/2.01.15/149//141//,20a1fb78-2eff-dd1c-0a5b-005056a23d00
Pierre,Grand,NL-HaNA/2.01.15/149//142//,78cb560c-b7b2-5adc-3a1b-005056a23d00
Johan,Grande,NL-HaNA/2.01.15/149//143//,d3797f2e-bf65-941c-434c-005056a23d00
Geert,Grasmeyer,NL-HaNA/2.01.15/149//144//,73add3c6-20e4-b15c-eb50-005056a23d00
Pierre Christianus,Grasso,NL-HaNA/2.01.15/149//145//,c1eaa728-8cd2-5dd2-6294-005056a23d00
gendarme,Gratez,NL-HaNA/2.01.15/149//146//,f75a8983-4954-4226-2c2b-005056a23d00
Cornelis,Graus,NL-HaNA/2.01.15/149//147//,55d437f1-6f4d-bc3b-eb10-005056a23d00
Jean,Graust,NL-HaNA/2.01.15/149//148//,c8747d57-bf01-3282-73a9-005056a23d00
Jean Thierry,Grave,NL-HaNA/2.01.15/149//149//,9208be97-35eb-6e82-cd72-005056a23d00
Gerret.,Grave,NL-HaNA/2.01.15/149//150//,553bb257-8aee-de0c-6a09-005056a23d00
Marcus,Green,NL-HaNA/2.01.15/149//151//,ec9fec4f-c951-fcb2-9931-005056a23d00
Nicolas,Gref,NL-HaNA/2.01.15/149//152//,3302f659-16d3-0672-ff06-005056a23d00
Gerard,Grefte,NL-HaNA/2.01.15/149//153//,9b9937aa-7263-e7d9-a8e2-005056a23d00
Bandis,Greuve,NL-HaNA/2.01.15/149//154//,37fa4364-6e6a-b86b-4cd6-005056a23d00
Charles Pierre,Greeve,NL-HaNA/2.01.15/149//155//,ef7bf44e-57dc-4087-f9dc-005056a23d00
Jean,Greve,NL-HaNA/2.01.15/149//156//,fe0a45fe-e82f-739a-4471-005056a23d00
Martin,Greven,NL-HaNA/2.01.15/149//157//,b241194b-62f4-e538-377a-005056a23d00
Guillaume,Grie,NL-HaNA/2.01.15/149//158//,139bfd0d-5ddc-7cfd-70a8-005056a23d00
Marin  soldat,Grieb,NL-HaNA/2.01.15/149//159//,5093b436-ec7f-8386-aef5-005056a23d00
Jean,Griebsena,NL-HaNA/2.01.15/149//160//,f468efba-2e00-5743-6f84-005056a23d00
Antoine,Gries,NL-HaNA/2.01.15/149//161//,1c4aa0a9-3f74-e82c-cf20-005056a23d00
Jean,Gries,NL-HaNA/2.01.15/149//162//,2578cf46-e9ce-db40-6ed6-005056a23d00
Cornely,Gries,NL-HaNA/2.01.15/149//163//,f9aabbb6-a235-e0b5-e27d-005056a23d00
Antoine,Grimm,NL-HaNA/2.01.15/149//164//,1cc1edaa-7cb4-5e64-688d-005056a23d00
Jean,Grint,NL-HaNA/2.01.15/149//165//,704c21b2-00e0-96f4-6fe5-005056a23d00
Jean,Gripa,NL-HaNA/2.01.15/149//166//,8e6997f1-91a5-3fdc-f2ed-005056a23d00
Jean,Gris,NL-HaNA/2.01.15/149//167//,f2b39f96-34ca-1a61-c1cb-005056a23d00
Rieloff,Gritter,NL-HaNA/2.01.15/149//168//,ffe558a7-b1ea-3b4b-18eb-005056a23d00
Martin,Groble,NL-HaNA/2.01.15/149//169//,fc7ae60b-d90f-8317-412d-005056a23d00
Gilbert,Groen,NL-HaNA/2.01.15/149//170//,dfa57431-3ee4-a177-8a80-005056a23d00
Jacques,Groen,NL-HaNA/2.01.15/149//171//,b9da2dca-0606-1ba6-4dae-005056a23d00
Jacques,Groen,NL-HaNA/2.01.15/149//172//,bc68b42d-da11-eb33-b52f-005056a23d00
François Henry,Groenendaal,NL-HaNA/2.01.15/149//173//,94ecc5c7-a1e9-1493-7f78-005056a23d00
Ulbe,Groenendal,NL-HaNA/2.01.15/149//174//,7a42dd8a-bad8-d29f-615d-005056a23d00
Berend Hendrik,Groenewold,NL-HaNA/2.01.15/149//175//,a1cba6bc-3673-8ed3-949a-005056a23d00
Evald,Gronewald,NL-HaNA/2.01.15/149//176//,cc97e877-dd02-4d51-0805-005056a23d00
Antoine,Groenewoud,NL-HaNA/2.01.15/149//177//,15ab5af4-6cc3-ae2f-8f2b-005056a23d00
Germain,Groenewoud,NL-HaNA/2.01.15/149//178//,57c682de-86b5-06e9-22b6-005056a23d00
Jean,Groeningen,NL-HaNA/2.01.15/149//179//,a530c8fd-eeee-a2bc-bfac-005056a23d00
Nicolas,Groenintwoud,NL-HaNA/2.01.15/149//180//,501acf1f-4680-78de-b422-005056a23d00
Gilles,Groes,NL-HaNA/2.01.15/149//181//,46865c7c-cbae-c459-a5a2-005056a23d00
Lambert,Groesbeek,NL-HaNA/2.01.15/149//182//,39d38ab8-7344-4a8d-b18d-005056a23d00
Jean,Groust,NL-HaNA/2.01.15/149//183//,5526ff34-fa5f-6560-94f2-005056a23d00
Hendrick,Grolle,NL-HaNA/2.01.15/149//184//,3075e862-9570-f90f-857a-005056a23d00
fusilier,Gromberg,NL-HaNA/2.01.15/149//185//,6c0662bd-02dc-8331-53b4-005056a23d00
-,Gromchamp,NL-HaNA/2.01.15/149//186//,f085f9b9-9dc4-5308-9eb9-005056a23d00
Nicolas,Grooneman,NL-HaNA/2.01.15/149//187//,45b430a5-765d-e680-f908-005056a23d00
Arens,Groningen,NL-HaNA/2.01.15/149//188//,7d15767f-4831-45f4-e333-005056a23d00
Jean Frederik Melchior,Groos,NL-HaNA/2.01.15/149//189//,597506c5-e18b-13f7-3837-005056a23d00
Hendrik,Groossens,NL-HaNA/2.01.15/149//190//,90fa6534-2a4d-0f7a-e3fe-005056a23d00
Henry,Groot,NL-HaNA/2.01.15/149//191//,02dddbe0-ae4a-07f4-2b89-005056a23d00
Alt Jansen,Groot,NL-HaNA/2.01.15/149//192//,93e9c0f7-28f9-e528-d580-005056a23d00
Bondin,Groot,NL-HaNA/2.01.15/149//193//,4a1664a0-43ee-8004-6b8f-005056a23d00
Doeze Jean,Groot,NL-HaNA/2.01.15/149//194//,0641160a-40ad-2ef7-326a-005056a23d00
Guillaume,Groot,NL-HaNA/2.01.15/149//195//,7932655a-65ef-cd15-8898-005056a23d00
Laurent,Groot,NL-HaNA/2.01.15/149//196//,a83e2552-444c-c50a-aeb1-005056a23d00
Pierre,Groot,NL-HaNA/2.01.15/149//197//,dd5f751c-d3d1-d247-3479-005056a23d00
Sybles Berends,Groot,NL-HaNA/2.01.15/149//198//,26494d60-dfb4-fc9c-6d01-005056a23d00
Henri,Groothuisen,NL-HaNA/2.01.15/149//199//,a96517b5-c1e1-047c-b2a6-005056a23d00
Gerard,Grootveld,NL-HaNA/2.01.15/149//200//,237b992b-3984-a2e8-919e-005056a23d00
Theodoor,Grootenheys,NL-HaNA/2.01.15/149//201//,befcd661-2632-e12c-aaca-005056a23d00
Albert,Grootenhuis,NL-HaNA/2.01.15/149//202//,2b9a5dcf-646e-2680-1cb4-005056a23d00
Jean,Grothiusz,NL-HaNA/2.01.15/149//203//,2ede8b32-4680-5bc7-92c0-005056a23d00
Henri Jean,Grotinzack,NL-HaNA/2.01.15/149//204//,11ebc63c-476f-a54d-598e-005056a23d00
Theodore,Gropt,NL-HaNA/2.01.15/149//205//,f2f6b48d-4457-d765-7543-005056a23d00
Jean,Grossel,NL-HaNA/2.01.15/149//206//,080265e7-0210-2fa6-4651-005056a23d00
Pierre,Grot,NL-HaNA/2.01.15/149//207//,62fb3187-30a8-68ba-64c7-005056a23d00
Derié,Grotte,NL-HaNA/2.01.15/149//208//,f1115caf-a823-4729-d5c9-005056a23d00
André,Grotter,NL-HaNA/2.01.15/149//209//,f8db3538-4c23-523f-a20b-005056a23d00
Hendrick,Greyf,NL-HaNA/2.01.15/149//210//,7df98d21-fc7d-e406-ef16-005056a23d00
Guillaume,Grijndert,NL-HaNA/2.01.15/149//211//,3ec4174b-bf5d-b45f-4a69-005056a23d00
Gerard,Guerien,NL-HaNA/2.01.15/149//212//,014456fe-c34f-ae97-3055-005056a23d00
Henry,Guetre,NL-HaNA/2.01.15/149//213//,e0d247e6-0f4c-f911-29b0-005056a23d00
Pierre,Guerts,NL-HaNA/2.01.15/149//214//,f983adba-8f66-d57f-5016-005056a23d00
Pierre,Guinkel,NL-HaNA/2.01.15/149//215//,b1554bab-edfa-00a8-456d-005056a23d00
Jacques Bruner,Guypers,NL-HaNA/2.01.15/149//216//,9ffeb4de-05f9-4f18-0864-005056a23d00
Corneille,Guys,NL-HaNA/2.01.15/149//217//,03dd62bb-a0f6-139f-e151-005056a23d00
Adrien,Guldendrop,NL-HaNA/2.01.15/149//218//,7e5d3a04-865c-332a-8477-005056a23d00
Henry,Gulharde,NL-HaNA/2.01.15/149//219//,1d9b39bf-1510-ef40-467a-005056a23d00
Conrad Charles,Gumster,NL-HaNA/2.01.15/149//220//,eb076fe8-910c-d0d5-ea92-005056a23d00
Jean,Gunter,NL-HaNA/2.01.15/149//221//,69ee89d6-23ff-7ab0-7a40-005056a23d00
Gerard,Gusenklo,NL-HaNA/2.01.15/149//222//,d7167301-b6c5-bccc-bb4d-005056a23d00
Henry François,Gijobert,NL-HaNA/2.01.15/149//223//,54d0c1fb-befd-bff5-f778-005056a23d00
Jansz,Geijsbert,NL-HaNA/2.01.15/149//224//,559b7b21-7fc8-3895-dd87-005056a23d00
Gilbert,Gijsberts,NL-HaNA/2.01.15/149//225//,faa3695c-dc74-d43e-9cb2-005056a23d00
Henry,Gijsenhart,NL-HaNA/2.01.15/149//226//,2179d2bf-eef1-9983-2c2f-005056a23d00
Barhold,Haachs,NL-HaNA/2.01.15/149//1//,5cbc0fb6-41d9-8eb0-25fa-005056a23d00
Joseph,Haak,NL-HaNA/2.01.15/149//2//,db7deea8-c289-0fc1-f1df-005056a23d00
-,Haan,NL-HaNA/2.01.15/149//3//,7a1b61b0-7a65-ad89-b818-005056a23d00
Chretien Guillaume,Haas,NL-HaNA/2.01.15/149//4//,3bef88ff-5962-149b-1ae3-005056a23d00
Henry,Haas,NL-HaNA/2.01.15/149//5//,04411f33-d3bf-d40c-3b45-005056a23d00
Leendert,Haas,NL-HaNA/2.01.15/149//6//,b489ffdc-0374-103a-74ca-005056a23d00
Simon,Haes,NL-HaNA/2.01.15/149//7//,c2036b17-8504-bd33-66b0-005056a23d00
Pierre,Habracker,NL-HaNA/2.01.15/149//8//,22155382-aaae-a6c1-103a-005056a23d00
Pierre,Hag,NL-HaNA/2.01.15/149//9//,418f0e7e-5db9-726c-cabc-005056a23d00
Jean,Hage,NL-HaNA/2.01.15/149//10//,b4d0f753-f440-7b97-c2a4-005056a23d00
Aart,Hagedoorn,NL-HaNA/2.01.15/149//11//,e94d0f88-f901-c01e-4b0f-005056a23d00
Andries,Hagelink,NL-HaNA/2.01.15/149//12//,f120212c-e6d9-ae77-b6fb-005056a23d00
Jean,Hagemann,NL-HaNA/2.01.15/149//13//,f70c6e76-c2d1-7171-6f64-005056a23d00
Johan,Hagenbek,NL-HaNA/2.01.15/149//14//,60f40a3b-5532-2f9e-568d-005056a23d00
Jean,Hagenberg,NL-HaNA/2.01.15/149//15//,1cb4f766-aae8-886b-8904-005056a23d00
fusilier,Haidzeck,NL-HaNA/2.01.15/149//16//,316de437-66c8-1267-dead-005056a23d00
Adrien,Hayemann,NL-HaNA/2.01.15/149//17//,30ad8492-2b92-c744-c4a5-005056a23d00
Jean,Hayen,NL-HaNA/2.01.15/149//18//,82f244dd-61a8-56a8-a5fc-005056a23d00
Jean,Hayen,NL-HaNA/2.01.15/149//19//,f5df121e-d5b4-da12-f208-005056a23d00
Michel,Hayer,NL-HaNA/2.01.15/149//20//,add3186c-aa41-41e8-c189-005056a23d00
Laubet,Haismann,NL-HaNA/2.01.15/149//21//,47f2ef29-4495-ba65-5047-005056a23d00
Henry,Hack,NL-HaNA/2.01.15/149//22//,fffd1b6e-c5e9-b698-b0ff-005056a23d00
Jean Douves,Hakstra,NL-HaNA/2.01.15/149//23//,4f38dc9a-c070-5e46-9c59-005056a23d00
Willem,Hallemer,NL-HaNA/2.01.15/149//24//,86f55750-94b3-be94-0911-005056a23d00
André,Halmond,NL-HaNA/2.01.15/149//25//,45bc6f45-29f5-b1bb-2363-005056a23d00
Lournis,Halte,NL-HaNA/2.01.15/149//26//,85d759cd-b58e-960b-9b3c-005056a23d00
Coenraad,Halteren,NL-HaNA/2.01.15/149//27//,80fb2d79-7b69-ef31-9e5a-005056a23d00
Adrien,Ham,NL-HaNA/2.01.15/149//28//,286d08c3-0c7f-4d01-8ef4-005056a23d00
Henri,Ham,NL-HaNA/2.01.15/149//29//,1b1808be-e26a-8951-dc35-005056a23d00
Jean,Hamer van Gool,NL-HaNA/2.01.15/149//30//,beded1ed-b3aa-ec40-c6fa-005056a23d00
Pierre,Hamers,NL-HaNA/2.01.15/149//31//,2b0c3cfb-ad2b-b340-c397-005056a23d00
