Gert Johannes,Boer,NL-HaNA/2.01.15/63//65//,38825338-001d-102e-86d7-0050569c51dd
Abraham Albert,Boon,NL-HaNA/2.01.15/63//132//,3890d854-001d-102e-86d7-0050569c51dd
Fredrik,Bootes,NL-HaNA/2.01.15/63//28//,38924e1e-001d-102e-86d7-0050569c51dd
Ste(e)ven,Bos,NL-HaNA/2.01.15/57//252//|NL-HaNA/2.01.15/57//260//|NL-HaNA/2.01.15/61//197//|NL-HaNA/2.01.15/63//84//,3897c8f8-001d-102e-86d7-0050569c51dd
Bertrand,Bosch,NL-HaNA/2.01.15/63//60//,3899c568-001d-102e-86d7-0050569c51dd
Dirk,Bosman,NL-HaNA/2.01.15/63//27//|NL-HaNA/2.01.15/126//20//,389b6954-001d-102e-86d7-0050569c51dd
Johann Ernst,Bost,NL-HaNA/2.01.15/63//48//,389ca558-001d-102e-86d7-0050569c51dd
Gerret,Bouve,NL-HaNA/2.01.15/63//21//,38a08506-001d-102e-86d7-0050569c51dd
Cornelis,Bovenkamp,NL-HaNA/2.01.15/61//425//|NL-HaNA/2.01.15/63//57//,38a1c966-001d-102e-86d7-0050569c51dd
Jacobus,Bovenkamp,NL-HaNA/2.01.15/61//482//|NL-HaNA/2.01.15/63//58//,38a1ceca-001d-102e-86d7-0050569c51dd
Johan Harmen,Brand,NL-HaNA/2.01.15/63//118//,38a591f4-001d-102e-86d7-0050569c51dd
Jan Hendrik,Breeda,NL-HaNA/2.01.15/63//127//,38aa953c-001d-102e-86d7-0050569c51dd
Wijnandus,Brepoels,NL-HaNA/2.01.15/57//336//|NL-HaNA/2.01.15/61//454//|NL-HaNA/2.01.15/63//36//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//37//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/74//74//|NL-HaNA/2.01.15/87//2//|NL-HaNA/2.01.15/106//1//|NL-HaNA/2.01.15/136//24//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,38ad66b8-001d-102e-86d7-0050569c51dd
Ferdinant,Brinkmeyer,NL-HaNA/2.01.15/57//427//|NL-HaNA/2.01.15/61//425//|NL-HaNA/2.01.15/63//57//,38b36a90-001d-102e-86d7-0050569c51dd
Joseph,Broenders,NL-HaNA/2.01.15/61//363//|NL-HaNA/2.01.15/61//371//|NL-HaNA/2.01.15/63//126//,38b711cc-001d-102e-86d7-0050569c51dd
Jan,Broer,NL-HaNA/2.01.15/61//254//|NL-HaNA/2.01.15/63//24//,38b733c8-001d-102e-86d7-0050569c51dd
Hendrik,Bronkhorst,NL-HaNA/2.01.15/57//59//|NL-HaNA/2.01.15/57//65//|NL-HaNA/2.01.15/57//68//|NL-HaNA/2.01.15/57//81//|NL-HaNA/2.01.15/61//349//|NL-HaNA/2.01.15/61//357//|NL-HaNA/2.01.15/61//361//|NL-HaNA/2.01.15/61//368//|NL-HaNA/2.01.15/61//370//|NL-HaNA/2.01.15/63//113//|NL-HaNA/2.01.15/63//124//|NL-HaNA/2.01.15/136//24//,38b87fc6-001d-102e-86d7-0050569c51dd
Win(n)ink,Brouwer,NL-HaNA/2.01.15/57//134//|NL-HaNA/2.01.15/61//76//|NL-HaNA/2.01.15/61//82//|NL-HaNA/2.01.15/63//82//|NL-HaNA/2.01.15/136//23//,38bb2a3c-001d-102e-86d7-0050569c51dd
Hendrik,Bruinou,NL-HaNA/2.01.15/63//128//,38bfece8-001d-102e-86d7-0050569c51dd
,Bruthaupt,NL-HaNA/2.01.15/63//115//,38c28084-001d-102e-86d7-0050569c51dd
Johannes,Bruyn,NL-HaNA/2.01.15/39//102//|NL-HaNA/2.01.15/51//85//|NL-HaNA/2.01.15/57//372//|NL-HaNA/2.01.15/61//480//|NL-HaNA/2.01.15/63//56//|NL-HaNA/2.01.15/63//63//,38c36ae4-001d-102e-86d7-0050569c51dd
Berend,Buerman,NL-HaNA/2.01.15/63//27//,38c67504-001d-102e-86d7-0050569c51dd
Heyn,Burg,NL-HaNA/2.01.15/63//23//,38c7dc14-001d-102e-86d7-0050569c51dd
Hendrik,Buskes,NL-HaNA/2.01.15/57//367//|NL-HaNA/2.01.15/61//478//|NL-HaNA/2.01.15/63//127//,38ca0e6c-001d-102e-86d7-0050569c51dd
Fredrik,Buys,NL-HaNA/2.01.15/61//253//|NL-HaNA/2.01.15/63//23//,38cc4966-001d-102e-86d7-0050569c51dd
Laurens,Buys,NL-HaNA/2.01.15/57//249//|NL-HaNA/2.01.15/57//258//|NL-HaNA/2.01.15/61//196//|NL-HaNA/2.01.15/63//87//,38cc7aee-001d-102e-86d7-0050569c51dd
Hendrikus,Callmeyer,NL-HaNA/2.01.15/63//89//,38cf2cee-001d-102e-86d7-0050569c51dd
Joseph,Careme,NL-HaNA/2.01.15/61//141//|NL-HaNA/2.01.15/63//19//,38d338a2-001d-102e-86d7-0050569c51dd
Hermanus,Carmans,NL-HaNA/2.01.15/61//421//|NL-HaNA/2.01.15/61//427//|NL-HaNA/2.01.15/63//58//,38d39f9a-001d-102e-86d7-0050569c51dd
Simon Petrus,Commu,NL-HaNA/2.01.15/61//308//|NL-HaNA/2.01.15/63//122//,38e5a83e-001d-102e-86d7-0050569c51dd
Johan Andries,Cortler,NL-HaNA/2.01.15/61//478//|NL-HaNA/2.01.15/61//484//|NL-HaNA/2.01.15/63//51//|NL-HaNA/2.01.15/63//75//,38ea6f0e-001d-102e-86d7-0050569c51dd
Johan Andries,Cort(t)eler,NL-HaNA/2.01.15/63//51//|NL-HaNA/2.01.15/63//75//,38ea7fd0-001d-102e-86d7-0050569c51dd
Jan,Cramer,NL-HaNA/2.01.15/63//132//,38edb9de-001d-102e-86d7-0050569c51dd
,Dammen,NL-HaNA/2.01.15/63//132//,38f7f7f0-001d-102e-86d7-0050569c51dd
Antoon,Das,NL-HaNA/2.01.15/57//346//|NL-HaNA/2.01.15/57//352//|NL-HaNA/2.01.15/57//355//|NL-HaNA/2.01.15/61//464//|NL-HaNA/2.01.15/63//44//,38fa2188-001d-102e-86d7-0050569c51dd
Arie Jansen,Dekkers,NL-HaNA/2.01.15/63//90//,38ff4938-001d-102e-86d7-0050569c51dd
Jacob,Derks,NL-HaNA/2.01.15/47//27//|NL-HaNA/2.01.15/63//133//,3903da66-001d-102e-86d7-0050569c51dd
Jurrie,Derks,NL-HaNA/2.01.15/63//64//,3903fcda-001d-102e-86d7-0050569c51dd
Klaas,Derks,NL-HaNA/2.01.15/63//29//,39040234-001d-102e-86d7-0050569c51dd
Pieter,Deteys,NL-HaNA/2.01.15/63//29//,3905a97c-001d-102e-86d7-0050569c51dd
Gijsbartus,Deventer,NL-HaNA/2.01.15/63//89//,3906b902-001d-102e-86d7-0050569c51dd
Willem,Diederigs,NL-HaNA/2.01.15/63//20//,3908e0ba-001d-102e-86d7-0050569c51dd
Teunis,Dirks,NL-HaNA/2.01.15/61//427//|NL-HaNA/2.01.15/63//58//|NL-HaNA/2.01.15/128//29//,390ec2b4-001d-102e-86d7-0050569c51dd
François,Ditthier,NL-HaNA/2.01.15/63//59//,39109c42-001d-102e-86d7-0050569c51dd
Marten,Doesburg,NL-HaNA/2.01.15/57//184//|NL-HaNA/2.01.15/57//193//|NL-HaNA/2.01.15/61//241//|NL-HaNA/2.01.15/63//15//,391299ca-001d-102e-86d7-0050569c51dd
Simon,Doesburg,NL-HaNA/2.01.15/63//24//,3912aadc-001d-102e-86d7-0050569c51dd
Johannes,Donders,NL-HaNA/2.01.15/61//85//|NL-HaNA/2.01.15/63//84//,3915633a-001d-102e-86d7-0050569c51dd
Hendrik,Donker,NL-HaNA/2.01.15/61//86//|NL-HaNA/2.01.15/63//86//,3915fdf4-001d-102e-86d7-0050569c51dd
Gerardus Cornelus,Donselaar,NL-HaNA/2.01.15/63//63//,3916b6a4-001d-102e-86d7-0050569c51dd
Hendrik,Driessen,NL-HaNA/2.01.15/22//92//|NL-HaNA/2.01.15/55//25//|NL-HaNA/2.01.15/55//109//|NL-HaNA/2.01.15/63//131//|NL-HaNA/2.01.15/66//73//|NL-HaNA/2.01.15/126//38//,391fa944-001d-102e-86d7-0050569c51dd
Jan,Drost,NL-HaNA/2.01.15/63//25//,3920eea8-001d-102e-86d7-0050569c51dd
Jan,Duuren,NL-HaNA/2.01.15/5//166//|NL-HaNA/2.01.15/8//81//|NL-HaNA/2.01.15/63//84//,39297e88-001d-102e-86d7-0050569c51dd
Dirk,Dijck,NL-HaNA/2.01.15/63//25//,392bb004-001d-102e-86d7-0050569c51dd
Harmen Tekeles,Dijkstra,NL-HaNA/2.01.15/63//91//,392df9f4-001d-102e-86d7-0050569c51dd
Johannes Heerens,Dijkstra,NL-HaNA/2.01.15/63//88//,392e0b10-001d-102e-86d7-0050569c51dd
Jan,Eck,NL-HaNA/2.01.15/2//22//|NL-HaNA/2.01.15/2//124//|NL-HaNA/2.01.15/21//215//|NL-HaNA/2.01.15/61//145//|NL-HaNA/2.01.15/63//25//|NL-HaNA/2.01.15/65//37//|NL-HaNA/2.01.15/126//46//,392ffc86-001d-102e-86d7-0050569c51dd
Harmanus Johannes,Eedering,NL-HaNA/2.01.15/63//28//,3931a96e-001d-102e-86d7-0050569c51dd
Jacob,Eeuwijk,NL-HaNA/2.01.15/63//28//,3933ed32-001d-102e-86d7-0050569c51dd
Reinier,Eeuwijk,NL-HaNA/2.01.15/61//429//|NL-HaNA/2.01.15/63//61//,3933f354-001d-102e-86d7-0050569c51dd
Steven,Eeuwijk,NL-HaNA/2.01.15/61//429//|NL-HaNA/2.01.15/63//61//,3933f908-001d-102e-86d7-0050569c51dd
Cornelis,Eeverts,NL-HaNA/2.01.15/63//65//,39342298-001d-102e-86d7-0050569c51dd
Samuel Godfried,Ernst,NL-HaNA/2.01.15/57//355//|NL-HaNA/2.01.15/61//472//|NL-HaNA/2.01.15/63//51//,3947eaee-001d-102e-86d7-0050569c51dd
Rijk,Evers,NL-HaNA/2.01.15/57//137//|NL-HaNA/2.01.15/61//77//|NL-HaNA/2.01.15/61//84//|NL-HaNA/2.01.15/63//82//,394cc4e2-001d-102e-86d7-0050569c51dd
Jan,Evo,NL-HaNA/2.01.15/63//26//,394d711c-001d-102e-86d7-0050569c51dd
Antoni,Eweyk,NL-HaNA/2.01.15/58//314//|NL-HaNA/2.01.15/63//75//,394da8bc-001d-102e-86d7-0050569c51dd
Antonie,Ewijk,NL-HaNA/2.01.15/62//79//|NL-HaNA/2.01.15/63//75//,394dd6fc-001d-102e-86d7-0050569c51dd
Gerardus,Ewijk,NL-HaNA/2.01.15/63//64//,394ddc4c-001d-102e-86d7-0050569c51dd
Fredrik,Eykelman,NL-HaNA/2.01.15/63//30//,394fa810-001d-102e-86d7-0050569c51dd
Arnoldus,Eysman,NL-HaNA/2.01.15/63//27//,3951f4e4-001d-102e-86d7-0050569c51dd
Alexander,Fagnoule,NL-HaNA/2.01.15/63//127//,39545086-001d-102e-86d7-0050569c51dd
Alexander,Faignoule,NL-HaNA/2.01.15/61//313//|NL-HaNA/2.01.15/63//127//,39546184-001d-102e-86d7-0050569c51dd
Jan Willem David Emenuel,Fargue,NL-HaNA/2.01.15/57//399//|NL-HaNA/2.01.15/61//402//|NL-HaNA/2.01.15/63//38//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//,3955685e-001d-102e-86d7-0050569c51dd
Pieter,Fiers,NL-HaNA/2.01.15/63//129//,395d53b6-001d-102e-86d7-0050569c51dd
Johannes Francis(kus),Flamand,NL-HaNA/2.01.15/58//33//|NL-HaNA/2.01.15/63//26//,3961903e-001d-102e-86d7-0050569c51dd
Jan,Floring,NL-HaNA/2.01.15/63//20//,3964add2-001d-102e-86d7-0050569c51dd
Jan,Fossers,NL-HaNA/2.01.15/63//24//,39692718-001d-102e-86d7-0050569c51dd
Emoudus,Franken,NL-HaNA/2.01.15/61//198//|NL-HaNA/2.01.15/63//80//,396c1504-001d-102e-86d7-0050569c51dd
Johannes Hendricus,Freund,NL-HaNA/2.01.15/57//171//|NL-HaNA/2.01.15/57//309//|NL-HaNA/2.01.15/61//230//|NL-HaNA/2.01.15/63//3//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//97//|NL-HaNA/2.01.15/107//7//|NL-HaNA/2.01.15/108//2//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//|NL-HaNA/2.01.15/139//56//,397309f4-001d-102e-86d7-0050569c51dd
Bernardus,Gabriel,NL-HaNA/2.01.15/63//90//|NL-HaNA/2.01.15/126//56//,397aef52-001d-102e-86d7-0050569c51dd
Johannes,Geenen,NL-HaNA/2.01.15/63//26//,3981250c-001d-102e-86d7-0050569c51dd
Gerrit,Geffen,NL-HaNA/2.01.15/61//312//|NL-HaNA/2.01.15/63//125//|NL-HaNA/2.01.15/66//88//|NL-HaNA/2.01.15/66//137//,3983a32c-001d-102e-86d7-0050569c51dd
Willem,Geles,NL-HaNA/2.01.15/63//88//,39859b14-001d-102e-86d7-0050569c51dd
Lodewijk,Gerken,NL-HaNA/2.01.15/63//81//,398b19ea-001d-102e-86d7-0050569c51dd
Pieter,Gerritsen,NL-HaNA/2.01.15/11//86//|NL-HaNA/2.01.15/13//9//|NL-HaNA/2.01.15/63//61//|NL-HaNA/2.01.15/64//194//|NL-HaNA/2.01.15/64//197//,398e4f48-001d-102e-86d7-0050569c51dd
Geradus,Gerritzen,NL-HaNA/2.01.15/61//371//|NL-HaNA/2.01.15/63//126//,398f292c-001d-102e-86d7-0050569c51dd
Bram,Genrs,NL-HaNA/2.01.15/63//28//,39920278-001d-102e-86d7-0050569c51dd
Gerrit Jan,Giesen,NL-HaNA/2.01.15/63//31//,3996987e-001d-102e-86d7-0050569c51dd
Johannes,Giesen,NL-HaNA/2.01.15/63//63//|NL-HaNA/2.01.15/66//162//,3996c556-001d-102e-86d7-0050569c51dd
François Adrian,Gignoux,NL-HaNA/2.01.15/61//201//|NL-HaNA/2.01.15/63//82//|NL-HaNA/2.01.15/72//107//|NL-HaNA/2.01.15/107//22//,3997b204-001d-102e-86d7-0050569c51dd
Samuel,Gignoux,NL-HaNA/2.01.15/57//138//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/61//288//|NL-HaNA/2.01.15/63//98//|NL-HaNA/2.01.15/63//110//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//106//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/107//15//|NL-HaNA/2.01.15/108//4//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//199//|NL-HaNA/2.01.15/138//427//|NL-HaNA/2.01.15/140//37//,3997c870-001d-102e-86d7-0050569c51dd
Johannes,Geosens,NL-HaNA/2.01.15/3//241//|NL-HaNA/2.01.15/26//69//|NL-HaNA/2.01.15/63//57//,39a29750-001d-102e-86d7-0050569c51dd
Johannes,Graff,NL-HaNA/2.01.15/63//81//,39aa9dba-001d-102e-86d7-0050569c51dd
Petrus,Grimm,NL-HaNA/2.01.15/57//55//|NL-HaNA/2.01.15/57//252//|NL-HaNA/2.01.15/???6//345//|NL-HaNA/2.01.15/63//5//|NL-HaNA/2.01.15/7???//???4//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//???//|NL-HaNA/2.01.15/???////|NL-HaNA/2.01.15/107//???//|NL-HaNA/2.01.15/??//82//|NL-HaNA/2.01.15/140//???//,39b164e2-001d-102e-86d7-0050569c51dd
Hendrik,Grisart,NL-HaNA/2.01.15/57//427//|NL-HaNA/2.01.15/61//424//|NL-HaNA/2.01.15/63//57//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//199//|NL-HaNA/2.01.15/138//427//,39b1dd5a-001d-102e-86d7-0050569c51dd
Johannez Josephus,Grisart,NL-HaNA/2.01.15/57//83//|NL-HaNA/2.01.15/61//362//|NL-HaNA/2.01.15/63//56//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//199//|NL-HaNA/2.01.15/138//427//,39b1e908-001d-102e-86d7-0050569c51dd
Fredrik,Grive,NL-HaNA/2.01.15/63//29//,39b21612-001d-102e-86d7-0050569c51dd
Barent,Groenemeyer,NL-HaNA/2.01.15/63//31//,39b3950a-001d-102e-86d7-0050569c51dd
Bernardus Cornelius,Grootjohan,NL-HaNA/2.01.15/57//136//|NL-HaNA/2.01.15/61//77//|NL-HaNA/2.01.15/61//83//|NL-HaNA/2.01.15/63//81//,39b985a0-001d-102e-86d7-0050569c51dd
Willem,Grootveld,NL-HaNA/2.01.15/57//199//|NL-HaNA/2.01.15/61//248//|NL-HaNA/2.01.15/63//20//,39b9a7ec-001d-102e-86d7-0050569c51dd
Johannes,Haagendoorn,NL-HaNA/2.01.15/63//128//,39c3e32e-001d-102e-86d7-0050569c51dd
Jacob,Haak,NL-HaNA/2.01.15/57//308//|NL-HaNA/2.01.15/57//310//|NL-HaNA/2.01.15/61//135//|NL-HaNA/2.01.15/61//142//|NL-HaNA/2.01.15/63//60//,39c476ae-001d-102e-86d7-0050569c51dd
Gerrit,Haaselager,NL-HaNA/2.01.15/63//130//,39c87510-001d-102e-86d7-0050569c51dd
Jan,Haaselager,NL-HaNA/2.01.15/63//86//,39c87ad8-001d-102e-86d7-0050569c51dd
Dirk,Haavenzaat,NL-HaNA/2.01.15/63//88//,39c90af2-001d-102e-86d7-0050569c51dd
Pieter,Hafmans,NL-HaNA/2.01.15/63//29//,39cba230-001d-102e-86d7-0050569c51dd
Jan,Hageman,NL-HaNA/2.01.15/63//30//|NL-HaNA/2.01.15/81//49//,39cca0c2-001d-102e-86d7-0050569c51dd
Jan,Hagendoorn,NL-HaNA/2.01.15/63//86//,39cdd578-001d-102e-86d7-0050569c51dd
Jaque,Hallain,NL-HaNA/2.01.15/57//81//|NL-HaNA/2.01.15/61//361//|NL-HaNA/2.01.15/61//368//|NL-HaNA/2.01.15/63//124//,39d0532a-001d-102e-86d7-0050569c51dd
Martinus,Hamels,NL-HaNA/2.01.15/55//45//|NL-HaNA/2.01.15/57//140//|NL-HaNA/2.01.15/61//79//|NL-HaNA/2.01.15/63//84//,39d15022-001d-102e-86d7-0050569c51dd
Johan Willem,Hamers,NL-HaNA/2.01.15/61//477//|NL-HaNA/2.01.15/63//59//,39d1e73a-001d-102e-86d7-0050569c51dd
Willem,Hanegraff,NL-HaNA/2.01.15/63//51//,39d3ba38-001d-102e-86d7-0050569c51dd
Willem Jan Anne,Hanswijk,NL-HaNA/2.01.15/61//372//|NL-HaNA/2.01.15/63//128//|NL-HaNA/2.01.15/72//123//|NL-HaNA/2.01.15/107//22//|NL-HaNA/2.01.15/108//5//,39d6b972-001d-102e-86d7-0050569c51dd
Jan,Harm,NL-HaNA/2.01.15/63//28//,39d9810c-001d-102e-86d7-0050569c51dd
Pieter,Hart,NL-HaNA/2.01.15/63//123//,39dbe334-001d-102e-86d7-0050569c51dd
Christiaan,Hein,NL-HaNA/2.01.15/63//89//,39ec1f60-001d-102e-86d7-0050569c51dd
Bart,Helden,NL-HaNA/2.01.15/61//372//|NL-HaNA/2.01.15/63//126//,39ef6576-001d-102e-86d7-0050569c51dd
Johan,Hem,NL-HaNA/2.01.15/63//63//,39f3a3d4-001d-102e-86d7-0050569c51dd
Garret,Henderiks,NL-HaNA/2.01.15/63//82//,39f5a0f8-001d-102e-86d7-0050569c51dd
Henderik,Henderiks,NL-HaNA/2.01.15/63//123//,39f5acf6-001d-102e-86d7-0050569c51dd
Jan,Henderiks,NL-HaNA/2.01.15/60//72//|NL-HaNA/2.01.15/63//122//,39f5b8cc-001d-102e-86d7-0050569c51dd
Johannis,Henderiks,NL-HaNA/2.01.15/1//59//|NL-HaNA/2.01.15/23//180//|NL-HaNA/2.01.15/63//82//,39f5bdfe-001d-102e-86d7-0050569c51dd
Willem,Henderiks,NL-HaNA/2.01.15/63//127//,39f5ce52-001d-102e-86d7-0050569c51dd
Frans,Hendriks,NL-HaNA/2.01.15/3//97//|NL-HaNA/2.01.15/26//62//|NL-HaNA/2.01.15/63//89//,39f6fd18-001d-102e-86d7-0050569c51dd
Gerades,Hendriks,NL-HaNA/2.01.15/62//192//|NL-HaNA/2.01.15/63//86//,39f720fe-001d-102e-86d7-0050569c51dd
Gerrit,Hendriks,NL-HaNA/2.01.15/3//305//|NL-HaNA/2.01.15/10//139//|NL-HaNA/2.01.15/26//100//|NL-HaNA/2.01.15/28//192//|NL-HaNA/2.01.15/36//56//|NL-HaNA/2.01.15/38//31//|NL-HaNA/2.01.15/55//16//|NL-HaNA/2.01.15/55//319//|NL-HaNA/2.01.15/57//77//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/60//101//|NL-HaNA/2.01.15/61//201//|NL-HaNA/2.01.15/63//30//|NL-HaNA/2.01.15/81//93//|NL-HaNA/2.01.15/126//66//,39f734ae-001d-102e-86d7-0050569c51dd
Walterus,Hennis,NL-HaNA/2.01.15/63//85//|NL-HaNA/2.01.15/63//87//,39fb046c-001d-102e-86d7-0050569c51dd
Johannes,Herbrechts,NL-HaNA/2.01.15/61//304//|NL-HaNA/2.01.15/61//309//|NL-HaNA/2.01.15/63//123//,39feb116-001d-102e-86d7-0050569c51dd
Mathijs,Heris,NL-HaNA/2.01.15/61//485//|NL-HaNA/2.01.15/63//60//,39ffcba0-001d-102e-86d7-0050569c51dd
Hero,Herms,NL-HaNA/2.01.15/63//89//,3a02e204-001d-102e-86d7-0050569c51dd
Wolter,Herms,NL-HaNA/2.01.15/63//64//,3a02ed44-001d-102e-86d7-0050569c51dd
Everardus,Heyden,NL-HaNA/2.01.15/61//144//|NL-HaNA/2.01.15/63//23//,3a0d79bc-001d-102e-86d7-0050569c51dd
Johannes,Heyden,NL-HaNA/2.01.15/8//210//|NL-HaNA/2.01.15/8//223//|NL-HaNA/2.01.15/11//134//|NL-HaNA/2.01.15/11//136//|NL-HaNA/2.01.15/11//138//|NL-HaNA/2.01.15/61//480//|NL-HaNA/2.01.15/63//56//|NL-HaNA/2.01.15/63//63//|NL-HaNA/2.01.15/64//146//|NL-HaNA/2.01.15/66//56//|NL-HaNA/2.01.15/82//67//,3a0db8e6-001d-102e-86d7-0050569c51dd
Willem,Heyden,NL-HaNA/2.01.15/61//64//|NL-HaNA/2.01.15/63//70//,3a0dffd6-001d-102e-86d7-0050569c51dd
Christian,Heykamps,NL-HaNA/2.01.15/61//197//|NL-HaNA/2.01.15/63//83//,3a0f1c2c-001d-102e-86d7-0050569c51dd
Johannes,Hoebe,NL-HaNA/2.01.15/57//143//|NL-HaNA/2.01.15/61//81//|NL-HaNA/2.01.15/63//81//,3a3390d4-001d-102e-86d7-0050569c51dd
Abram,Hoffman,NL-HaNA/2.01.15/63//129//,3a394e20-001d-102e-86d7-0050569c51dd
Willem,Hoffman,NL-HaNA/2.01.15/63//15//,3a3a7822-001d-102e-86d7-0050569c51dd
Johannes,Hofweegen,NL-HaNA/2.01.15/63//26//,3a3d3d5a-001d-102e-86d7-0050569c51dd
Jacob,Hogeveen,NL-HaNA/2.01.15/61//371//|NL-HaNA/2.01.15/63//126//|NL-HaNA/2.01.15/65//114//,3a3e6824-001d-102e-86d7-0050569c51dd
Adolf,Horsman,NL-HaNA/2.01.15/63//87//,3a4d73d2-001d-102e-86d7-0050569c51dd
Melgert,Horsman,NL-HaNA/2.01.15/63//87//,3a4d84a8-001d-102e-86d7-0050569c51dd
